"samp.1","samp.2","samp.3","ph"
-0.000484543959794723,0.996983579611158,0.0776112569339871,-3.14110664365788
-0.0206785457451976,0.996025213155814,0.0866381700163317,-3.12083456908388
-0.0531922232588723,0.998224530765514,0.026802491726488,-3.0883561711935
-0.125712962421037,0.955601368084821,0.266500049519218,-3.01079000665921
-0.245793911519859,0.944398944059173,0.218394110542585,-2.8869764697473
-0.284423834180956,0.956719736591226,0.0615664532567739,-2.85262334934184
-0.343359760700562,0.937027341166713,-0.0639049030802201,-2.79035194818118
-0.319920395396321,0.866093256677298,-0.384100782800001,-2.78775527297337
-0.405462359230461,0.910489941097211,0.0812917118042518,-2.72263469753823
-0.454025265317211,0.880770240467224,0.134554234273564,-2.66563265364272
-0.576613556838602,0.80395558588732,-0.145506776441898,-2.51940245329452
-0.582611322503482,0.804151928164293,0.117914050563934,-2.51460962293226
-0.596637045868466,0.787283043336135,-0.155594489532065,-2.49309080962895
-0.596185787110886,0.713144575934698,-0.368764587591993,-2.44528521029418
-0.700700471757735,0.632347392138774,0.330387082879734,-2.30496356967766
-0.74251084717437,0.669263737746709,-0.0276349627411384,-2.3043579627218
-0.766634567057358,0.609234551598121,-0.202742944961875,-2.24228925020551
-0.807940554827382,0.578082410307132,0.114248793248419,-2.19185017736934
-0.797009566961363,0.553869410281183,-0.240841081476635,-2.1781145009437
-0.807827683205735,0.557625114278737,0.190967709762879,-2.1749671424855
-0.834679875808231,0.521740475440451,0.176341660443379,-2.1294521160236
-0.841903163023551,0.499541117073782,0.204102269569986,-2.10630990620077
-0.879473239155756,0.475299547966454,0.0248427315681639,-2.06626757721854
-0.860091915004706,0.458950011204661,-0.222725806674437,-2.06096573610375
-0.898131486890032,0.423846798696718,-0.117105608282625,-2.01172919655653
-0.915010192549528,0.399695383244949,0.0547717823623632,-1.98263645084989
-0.931557683550121,0.362734500595718,-0.024979277337582,-1.94211839967029
-0.930193095483751,0.333254069150173,-0.153891294455562,-1.91481363041439
-0.906524586089584,0.301664672036503,0.295316102609081,-1.89204027772927
-0.946990251819547,0.314781191085948,0.0642048650591414,-1.89170819742108
-0.962219602088262,0.271141295942337,0.0248160228847427,-1.84546165342728
-0.922218763278454,0.237189501001502,-0.305374676867314,-1.82253464354999
-0.967748089217359,0.246145187330064,-0.0536300528658943,-1.81986340478169
-0.971513464188882,0.235863900253938,-0.0230175901588124,-1.80896810257366
-0.976545485583583,0.211500269611456,-0.0403305162452227,-1.78408223417053
-0.954130947424158,0.197111477042627,-0.225346845519419,-1.77451787245496
-0.942381768586315,0.165952294862621,0.290476226335236,-1.74510793930776
-0.982355720084493,0.0575167709965423,0.177958029522155,-1.6292794002598
-0.99774961219653,0.0541067116583726,-0.039600190847916,-1.62497200990609
-0.993020189924993,0.051644971868857,0.106036311148566,-1.62275748951447
-0.996635379060861,-0.00357678290580331,-0.0818848449241871,-1.56720748415007
-0.98246400274015,-0.141159996690931,0.121812719590442,-1.42809339529398
-0.965705113384051,-0.259640699947091,0.000583879166936807,-1.3081461564101
-0.864335467194501,-0.292541256579816,0.409076781727301,-1.2444406817241
-0.930258905061154,-0.327234225000075,-0.165940144458846,-1.23254836306103
-0.936133853619243,-0.338714201419797,0.0944780284750615,-1.22362836604865
-0.869537323342078,-0.332355197617383,-0.365301062045822,-1.20571022295694
-0.920367050677652,-0.385332021468193,-0.0666612725512843,-1.17429763850392
-0.858076103938354,-0.383863886297275,0.341106899148534,-1.15014488813848
-0.907165689539623,-0.410668521107002,-0.0916612104103407,-1.14570427643415
-0.851914519660755,-0.404553123531485,0.332533338828009,-1.12744977719856
-0.872773289215969,-0.435309373375574,0.220845047674843,-1.10813665180325
-0.864621208767656,-0.502085637273532,0.0184439202120688,-1.0446888094492
-0.864102545809135,-0.503314582452878,0.00110517711566116,-1.04336559788364
-0.8259603882434,-0.48219621612723,-0.292020968776889,-1.04237327363209
-0.852901293256458,-0.516730683341555,-0.0744901661619233,-1.02608608234261
-0.821330517970316,-0.560568341319706,-0.105732279653313,-0.971903612221286
-0.721005372455457,-0.636860178715472,-0.273057440215177,-0.847287745817875
-0.724701730903433,-0.682177437854356,0.0971665812305518,-0.815614937437457
-0.711370158820823,-0.702324613442736,-0.0263179499913674,-0.791796589786298
-0.707971099854254,-0.705804015112008,0.0248518414393564,-0.786930997737265
-0.697953728934906,-0.707606112977451,0.110246002842748,-0.778530983484725
-0.695984030544706,-0.717414436648174,-0.0303768878512727,-0.770237000730383
