"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999921901660246,0.00321655110453495,0.012076604620027,0.0124979483382853,1,0,0
0.999289712925373,-0.0165041569685595,0.0338774621877436,0.0376927360423227,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999177111185216,-0.00811992761269152,0.0397387375130396,0.0405709673836396,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998739187612728,-0.0236096771267153,0.0443014477488078,0.0502210596801468,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998698812934149,0.0191440255992028,0.0472671908175124,0.0510190032262698,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998436889768786,-0.00795410076666581,0.0553218711706949,0.0559199002140154,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.997048999033104,0.0225164761785242,0.0733914288428025,0.0768433928357537,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.994492614255457,0.0257123083533736,0.101603727247022,0.104999508553847,0.993900170976888,-0.0121624501321132,0.109610788423846
0.989898307041111,-0.0567339030047108,0.129933082650243,0.142258541319258,0.992035358593258,-0.0158658473007464,0.124956481185154
0.989220043919697,-0.0574932999309702,0.134678228272279,0.146965164980454,0.989923310200557,-0.0200518399215715,0.140177614608507
0.981187929557593,-0.00276937694748565,0.19303517151495,0.194274807754115,0.987564552165524,-0.0247162553061086,0.155259015937084
0.980885665797243,-0.0528582739441314,0.18726802585905,0.195834314999566,0.984959672340111,-0.0298544438636622,0.170185651702056
0.977435737144235,0.00336186466076399,0.211206244271586,0.212836250901298,0.98210931991498,-0.0354612837361347,0.184942642708273
0.977071077975781,-0.0341747577151451,0.210152788509592,0.214555747256651,0.979014205257715,-0.0415311859036056,0.19951527886617
0.973374714070896,0.0246591154660714,0.22788943378716,0.2312759522003,0.975675099735774,-0.0480580997555882,0.213889033855105
0.971977782608943,-0.0474524721162861,0.230233474987143,0.237293398005357,0.972092835524257,-0.0550355191224099,0.228049579603508
