"samp.1","samp.2","samp.3","ph"
-0.0286172471837942,0.999493584301987,-0.01391503154105,-3.11296872687567
-0.053986748506541,0.994445880658729,0.0903483338339823,-3.08735762052576
-0.171396528524822,0.976254375171338,-0.132478771765372,-2.96779840230214
-0.177776144663365,0.877297741970282,-0.445807485718303,-2.94165934519764
-0.195370449425374,0.908386534516623,0.369681337641228,-2.92974563379592
-0.191545957094559,0.791212357130576,0.580769448442846,-2.90407081898796
-0.266050078611118,0.96161194226743,-0.0672296672584197,-2.87167364899672
-0.27649857288931,0.943432556456831,0.182985110343719,-2.85649908944924
-0.299323308642675,0.938861946930109,-0.170128779193314,-2.83296497013686
-0.295017240459783,0.900684079986611,-0.318956134742956,-2.82505793317701
-0.321285884435263,0.932105415611585,0.167197113163493,-2.8096576245451
-0.306786158766579,0.870533502850421,-0.384777433335458,-2.80277097771966
-0.335280106373838,0.941752672021863,0.0262517620290383,-2.79956742980466
-0.323885018391013,0.895989915921372,0.303810081184062,-2.79472494289083
-0.375163484717472,0.918824005778288,-0.122534918044544,-2.75394451548699
-0.358592727347288,0.867000197793049,-0.346008544577222,-2.74941596998143
-0.381501992070285,0.920011002071101,-0.0896436618759716,-2.74850308574598
-0.406485061879877,0.715246247177788,0.568500396100656,-2.6247969564451
-0.50378509717574,0.86296256656885,-0.038680545039245,-2.61318084856718
-0.535451609084541,0.818380957681561,0.208672428540491,-2.56221340141276
-0.551648413208502,0.817323686905047,0.166331052508188,-2.54788087539626
-0.597150226498063,0.774300968022479,-0.209450752953441,-2.48465348191669
-0.646412375239922,0.705818492671865,-0.289778012518374,-2.40009819392187
-0.710184006123495,0.642701397048449,0.287356210439858,-2.30635529074426
-0.736214031825383,0.660330469072168,0.14816400021039,-2.30191121218408
-0.74962733915833,0.651250073625062,-0.118034715189026,-2.28608412803051
-0.733312824497892,0.614614149345655,0.290691845174647,-2.26836089299296
-0.781929054352723,0.583074751610824,-0.220478543157905,-2.21153174215783
-0.777687929455737,0.528832145126719,-0.339908879936256,-2.16797681247976
-0.789289745163946,0.526385953218027,-0.316132134452958,-2.15896801248136
-0.848233413451441,0.528326222018704,-0.0370334906801929,-2.12785151251968
-0.843990695112162,0.47094647646861,0.256688766536229,-2.07976051771596
-0.861538840610572,0.465972355011565,-0.201545504748599,-2.06659560266636
-0.894239301868933,0.424045649043794,0.143252778402341,-2.01358933346311
-0.871369461017532,0.391854172474554,0.295238157967933,-1.99340010115001
-0.946762974711572,0.321783907271313,-0.00974611391797175,-1.89842547221838
-0.947225301739672,0.318016990763006,0.0403660913419888,-1.89470711009875
-0.950443230757401,0.273484756379308,0.147863968347886,-1.85097191385408
-0.962817959637242,0.238341031308789,0.127181482121576,-1.81346332427928
-0.992375070739592,0.104387320524246,0.0655362974874087,-1.67560029769357
-0.979758671652932,0.0719415354192182,-0.18680835313874,-1.64409259840383
-0.998807546156,0.0486243489630507,0.00437703435552717,-1.61944032316005
-0.9677781526681,0.0394487030559228,0.24869508850302,-1.61153590747037
-0.993819867334826,-0.0314105095158916,0.106468075884472,-1.53920100670114
-0.969720773868726,-0.0821704142126326,0.229977485323158,-1.48626210597572
-0.989888245020769,-0.0985362383940504,-0.102038581393772,-1.47158037723757
-0.984052176289257,-0.157499936813817,-0.0826745683025941,-1.41208994893174
-0.983031225208978,-0.178556483537961,0.0420379881856037,-1.39111660069649
-0.976178866914479,-0.215385145877881,-0.0261545163351808,-1.35363463325504
-0.950553004016592,-0.2196179060082,-0.219583610307341,-1.3437382781498
-0.954607047611155,-0.235766932348417,-0.182042133205835,-1.3286639221009
-0.880362671627448,-0.224543518025895,0.417781970551072,-1.321062913586
-0.950785694984756,-0.289358478430081,-0.110807189175534,-1.27536615615648
-0.936932174766445,-0.344327787496306,0.0599706148485917,-1.21861225465669
-0.829295022740659,-0.396066669847516,0.394209282353257,-1.12523331139358
-0.888228005165011,-0.43122083461398,0.15842854110105,-1.11882849032051
-0.886153011984632,-0.449498887816082,-0.112621442020031,-1.10136755290404
-0.824862342829925,-0.436231656547845,-0.359588733425631,-1.08433294293708
-0.83260309921888,-0.500304149511699,-0.237629621790909,-1.02972154817209
-0.846362792631041,-0.53019279618774,-0.0506519705481611,-1.01116447686031
-0.810714145039208,-0.565541356474663,0.151345793301776,-0.961693563583848
-0.793355658485688,-0.582129809397162,0.178077747514857,-0.937772417342273
-0.702657657113638,-0.704778894811871,0.0977697618250712,-0.783891000542276
-0.702679292027027,-0.709653808443447,0.0513155407075556,-0.780459909298848
-0.628321947648227,-0.777871044967911,-0.0113211087826208,-0.679446082895383
-0.618724139963975,-0.771222074796121,0.149656105699053,-0.676120248104734
-0.622434842686424,-0.777814929723724,-0.0870563134344948,-0.674884306574384
-0.611164794371601,-0.790195098443163,-0.04548956492559,-0.658331780825737
-0.52189082559166,-0.835421640519436,-0.172338761499176,-0.558386075843881
-0.480598215427076,-0.864608130753151,-0.146554206912838,-0.50732858866365
-0.381963351719499,-0.924177324851101,0.000519782905543664,-0.391919853549652
-0.275393570418212,-0.862233036895691,0.425103012760369,-0.30915472923909
-0.261685477939995,-0.956042855801013,0.132298029112908,-0.267173312818256
-0.191974643078807,-0.96948841152025,-0.152440008996023,-0.195487564335828
-0.169896799864242,-0.96514263234345,0.199084847813805,-0.174247640870327
-0.106455372360027,-0.980260872460893,0.166600947229891,-0.108175088333798
0.000617527840324283,-0.947230321865263,0.320553171873868,0.00065192988292706
0.0259193752525435,-0.973728486955395,-0.226232225109677,0.0266124042142715
0.120154351382036,-0.991876439742758,-0.0417619459220203,0.120551040489459
0.128794510943639,-0.989135907163562,0.0708669959184536,0.129480638095232
0.226731145952419,-0.9666786503098,-0.11885021872225,0.230382201743916
0.302343842559131,-0.939953410937224,-0.158353358455251,0.311206508458244
0.456167345474033,-0.888883830832901,-0.0423897181755326,0.474144780440012
0.487504817080687,-0.790970057280411,-0.369736963000658,0.552346120132707
0.576867176893072,-0.816302821113601,0.0295628900040947,0.615197009177399
0.584190858096908,-0.810171820169742,-0.0484010652656159,0.62472759881161
0.607775430925867,-0.7792079179888,0.153114486925425,0.662420911839986
0.585704756077985,-0.73619253092176,-0.339072995271876,0.672043914879049
0.667776724405277,-0.728891367866622,0.150968937838492,0.741668602422584
0.718309332368079,-0.693145018789869,0.0598471884027694,0.803224916221026
0.700555475159922,-0.602741221650589,-0.382001369037614,0.860309132406441
0.773178527914964,-0.634171108629332,-0.00468710476659306,0.883851306261194
0.733449378347693,-0.598953628219771,0.32141337969001,0.885999643988959
0.866420668388054,-0.488639502226269,0.102696943742555,1.05728718043946
0.874011069857573,-0.485901758895873,0.00203235536214752,1.06340056161339
0.860227432448182,-0.452396846109887,-0.235257004345111,1.08664110020567
0.821486175847785,-0.420822528626256,-0.384797170326896,1.09738115779804
0.900557537278051,-0.410821931779199,0.142202188523592,1.14280986848971
0.922641131011264,-0.374296976727727,0.0929253279721878,1.18540308054473
0.917043274551771,-0.28419315265362,0.279760405676287,1.27028045735157
0.957764987916891,-0.273697924480581,0.0881797825784361,1.29244764576165
0.948255402978064,-0.0568543534425148,0.312376812867957,1.51091122323542
0.996378942343679,-0.0583428579871148,-0.0618475074355155,1.51230822273813
0.997052290423324,-0.0507095406066914,0.0575784043983631,1.51998065179894
0.983912849447947,-0.0371888332742372,0.174735501175128,1.53301743297495
0.967382478686432,-0.00951900358647768,-0.253141321204609,1.56095668571303
0.998908825624923,0.042856108401245,0.0185610361062658,1.6136729555566
0.95119537740986,0.0620339186112521,0.302289839286479,1.63592090124738
0.996560532383078,0.0726617343030551,0.039841908393403,1.64358004522604
0.994305737853723,0.106408827186092,0.00576724960826813,1.67740877222233
0.976465137567983,0.16858278935718,-0.134520177842925,1.7417570222397
