"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999979880505881,-0.00277169665031109,0.00570581117123497,0.00634343149795525,1,0,0
0.999955744339006,0.000753330464411495,0.00937773195589751,0.00940808029573604,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999771075266411,0.00729896661690224,0.0201127359394613,0.0213978255224647,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999461838633726,0.00496506390245978,0.032425009719918,0.0328088293851497,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998647916601308,-0.00345690384064323,0.0518689549123897,0.0520074647882329,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998511317854752,0.0110398298628796,0.0534160113876465,0.0545720011428945,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998011709131792,-0.014433948663312,0.0613538064167548,0.0630705969720947,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997187276005725,-0.0125427983824767,0.0738932661412275,0.0750205778910518,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997117645523327,-0.0413563504880767,0.063608594233207,0.075943929358061,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.995820232917845,0.0155993924312651,0.0899929034270171,0.0914623646546092,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.994787973320252,-0.0241533025409459,0.0990631420547056,0.102142650445668,0.994485225025242,-0.0109991372064944,0.104298399734641
0.994350293372836,-0.00803966297841054,0.105843553835596,0.106348808369028,0.993328411583383,-0.0132986667412334,0.114550478847271
0.993809973176666,-0.00494067305058169,0.110983453561342,0.111323164325206,0.992061938649227,-0.0158131098835378,0.124751975693169
0.990597185145344,0.0471320315014844,0.128435931065506,0.137241301382505,0.990685946036331,-0.0185413563261004,0.134898385578512
0.989426370430317,-0.0267872347599114,0.14254087677227,0.14554941357444,0.989200585648788,-0.0214822013520953,0.144985228134329
0.986197590271489,-0.0338889665567517,0.162067426981559,0.16633867980511,0.987606021464457,-0.0246343463671472,0.155008049294902
0.98386038619666,-0.034531686849498,0.175574209598923,0.179906732237526,0.985902429516859,-0.0279963994727541,0.164962423264561
0.978465800083115,-0.0534792805872732,0.199360589424231,0.207903505455507,0.984089997875748,-0.0315668760809101,0.174843954471988
0.978244021162596,-0.0563088028669974,0.199669611556993,0.208975246554969,0.982168926626343,-0.0353441995696582,0.184648279511179
0.972336511344033,-0.131452774231083,0.193085154411899,0.235762519335259,0.980139427847242,-0.0393267019792816,0.194371069068198
0.971809665380413,0.0212262445811189,0.234809328635369,0.23800751488262,0.978001725587011,-0.0435126247488283,0.204008029832886
0.970002849040266,-0.187902078240963,0.154231260924928,0.245553797855596,0.975756055839449,-0.0479001194926417,0.213554906394661
0.969027895756394,-0.0981627131312159,0.226603219298961,0.249532829701101,0.973402666517533,-0.0524872488165562,0.223007483121587
0.965416880490169,-0.0537571787398631,0.255108629016269,0.263758641554695,0.970941817426052,-0.0572719871733951,0.232361586021884
0.95085863584634,-0.163645034860899,0.262846261532884,0.314798990218659,0.968373780232924,-0.0622522217573959,0.24161308458704
0.94902457106328,-0.0982053476054023,0.299513060182456,0.320669601473182,0.965698838439207,-0.0674257534371658,0.250757893615727
0.948101772855153,-0.258236945927365,0.185517406372076,0.323584454774236,0.962917287347799,-0.0727902977267557,0.259791975017717
0.945582328914287,-0.192593634554976,0.262262752166481,0.331416680446445,0.96002943403084,-0.0783434857944255,0.268711339596981
0.934637636547922,0.0193872243537406,0.35507270224557,0.363557646035243,0.957035597295809,-0.0840828655086532,0.277512048813213
0.917829766880288,-0.117585206153328,0.379159911280657,0.408217801532839,0.953936107650336,-0.090005902520927,0.286190216520971
0.917501317711813,0.0197915202693416,0.397240012741057,0.409044393403708,0.950731307265706,-0.0961099813848426,0.294742010685697
0.916955239010461,-0.0972012394009219,0.38696900226012,0.410415205429246,0.947421549939091,-0.102392406711011,0.303163655075831
0.909199398894761,-0.0714403044612837,0.410186221060489,0.429439173533878,0.944007201054492,-0.108850404357264,0.311451430930289
0.904128216276522,-0.164070273786214,0.394503629631404,0.441461430652,0.940488637542398,-0.115481122653643,0.319601678600563
