"samp.1","samp.2","samp.3","ph"
-0.0165387925406893,0.996245022436973,-0.0849842550761734,-3.12499304900509
-0.0355905438438802,0.999168191756605,-0.0199057220600711,-3.10598753405378
-0.0867661026551764,0.989433991641613,0.116155153196818,-3.05412374364114
-0.132219996781413,0.986458022395771,0.0970486604861041,-3.0083516789367
-0.157724280343634,0.98470643400694,0.0740019608890099,-2.98276782637212
-0.214809432984433,0.952831373702489,-0.214404479405478,-2.91985632822494
-0.251703448171916,0.93428173224497,-0.252513403548613,-2.87843220258971
-0.263367004914367,0.956596689640141,0.124742110339532,-2.87293207086944
-0.292367502464898,0.927659843216063,-0.232311124974218,-2.83628017317556
-0.321403338917791,0.946673884955418,0.0225488198341082,-2.81429524864818
-0.35032265269463,0.924983335282141,0.14724085186973,-2.77955235157008
-0.436850874123782,0.896498222511924,0.0738393581381118,-2.6881680225998
-0.499862156075076,0.840700191546911,0.208233073398449,-2.60516917709704
-0.526375716659237,0.837620711965732,-0.146014204094996,-2.58053941029136
-0.516160339020799,0.81411815515451,0.266064153673041,-2.57653932958731
-0.539856393832054,0.767724530519303,0.345187078665418,-2.52872879865026
-0.620061008301425,0.744641832342431,0.247048350550913,-2.44723004509292
-0.68814422003481,0.660436770232353,0.300467643778396,-2.33565174760686
-0.720225713040191,0.685183381160097,-0.108621620581567,-2.33126575392645
-0.837260193135942,0.546760224907167,-0.00697319506607397,-2.14930216934407
-0.867093371969728,0.497451110286857,-0.0262959533111059,-2.09165276332508
-0.870423765674474,0.492300782333886,0.00155172887849742,-2.08552807649163
-0.877045814932623,0.449655634073064,-0.169116673499454,-2.04454704335577
-0.890556100935269,0.454121999558511,0.0261350455127014,-2.04235698982136
-0.885717432953953,0.450515052509171,-0.111985786705812,-2.04133537359425
-0.882809069119271,0.433191583430259,-0.181640302592657,-2.02697371381566
-0.926985618355412,0.375069098628169,0.00456449520610303,-1.95527185545307
-0.929344617294243,0.353575104150803,-0.106316640423626,-1.93434208478819
-0.93946525739337,0.340093295067379,-0.0417322513294268,-1.91812778314355
-0.936052088338148,0.311542867726292,0.163546719583949,-1.89209059197905
-0.953808112643748,0.264241814295495,-0.14292077467183,-1.84105696447986
-0.957895489195607,0.23938510156771,-0.158527615657732,-1.81568776668493
-0.97331914963561,0.221456230388025,0.0600580633632068,-1.79451454637143
-0.974168222175592,0.190472980625527,-0.121310834449668,-1.76388407571192
-0.976789211774171,0.180756056567594,-0.114935128554009,-1.75377763861323
-0.987043676001802,0.131653047168258,-0.0917183560480791,-1.70339486667947
-0.9957288746374,0.0920906173305096,0.00658228022965357,-1.66301961215859
-0.991391451906688,0.0140486691690811,0.130175358578059,-1.58496603634378
-0.998594773473203,-0.0480253906608606,-0.0224062545703941,-1.52274038186547
-0.974655021001623,-0.0956331849508863,0.202242141930102,-1.47298936998533
-0.990228936708456,-0.0973384274686612,-0.0998593182590832,-1.47281220161164
-0.991495829128509,-0.12342542639974,0.0412575440230312,-1.44694936681037
-0.95584428807755,-0.157869028116384,0.247869051942976,-1.40711213415161
-0.982788614748147,-0.181988287037345,0.0317301450143466,-1.38769495830345
-0.978490777503441,-0.184750387069979,-0.0917774090841753,-1.3841816452513
-0.935125107335521,-0.228546588359733,-0.270753560604207,-1.33109312640694
-0.872688963058788,-0.219183569195954,0.436317014050448,-1.32472726523769
-0.950488908114587,-0.293951947394956,-0.100812142988098,-1.27086232015894
-0.866750574177733,-0.445493525376704,-0.224229705904473,-1.09602639727615
-0.867290904031682,-0.471081911058903,0.160898479971064,-1.0732159934799
-0.874367680436098,-0.483477877515306,0.0415968912551354,-1.06569433053702
-0.860837518451692,-0.484457514915844,0.155755202376991,-1.05819827085764
-0.838495712393927,-0.532927267924051,0.113637438373132,-1.00462833132016
-0.818121691960674,-0.56091598583666,0.126689202287688,-0.969790538048317
-0.792466237994949,-0.58783272590147,0.162634399797153,-0.932579152528458
-0.790513882021954,-0.595477750940978,0.143157432447131,-0.925199761594602
-0.79495791533996,-0.605319038657902,0.0403828463164517,-0.920008728120834
-0.738976413666213,-0.664359999957322,-0.111980580913523,-0.838518865857093
-0.724607954581578,-0.677489694260479,-0.126297372609033,-0.81899106968965
-0.69226899991475,-0.720500181949644,0.0405354112790588,-0.765417953193854
-0.687044848098646,-0.716089362362096,0.123229062371483,-0.764701378450521
-0.652382611910965,-0.750511735095093,0.105494375019617,-0.715564284769389
-0.63532052658333,-0.756462405786678,-0.155346249176834,-0.698576194281589
-0.63736510084547,-0.770153986139245,0.0250712157279129,-0.69133406564676
-0.618623885628781,-0.776738967208031,0.118241553398758,-0.672564785483527
-0.620155984035075,-0.784181705881556,0.0215779430479461,-0.669125642180562
-0.556661532286545,-0.815795966824896,-0.156859424277374,-0.598784488365444
-0.505835120196535,-0.8451100151943,-0.172973678327216,-0.539347868225187
-0.503372681102099,-0.85891920149184,0.0942005797684109,-0.530101666691394
