"samp.1","samp.2","samp.3","ph"
-0.433435568413811,0.893434110429353,0.117936840533854,-3.13917309223555
-0.43182060246745,0.901143059217915,0.0383686604929953,-3.11815875404999
-0.380861590863386,0.898499134074621,0.218274493865332,-3.10782836575384
-0.312425392271877,0.874348663868893,0.371355339606751,-3.08681989089878
-0.333487905159724,0.893895015326927,0.299562211712112,-3.08316677102647
-0.120005768749706,0.677445562547715,0.725717662215273,-3.06482053670376
-0.265473315869735,0.861626049800871,0.43257885855145,-3.06244009828441
-0.160075138316241,0.754437663562167,0.636553031484333,-3.05185067816579
-0.267953306592443,0.889794031273428,0.369415223557934,-3.04038687189695
-0.180181477228481,0.827057876033811,0.532456481746822,-3.01992159643827
-0.16802360171786,0.821383152920666,0.545066771472875,-3.01368187772522
-0.365801751663706,0.927269266769284,-0.0797545320650754,-3.01145322538636
-0.228551796817622,0.888752697523158,0.397344584481462,-3.01131957501776
-0.333144304870885,0.942337985089835,0.0318432722710068,-3.00193806790175
-0.365467226509651,0.911302674985467,-0.189634229272238,-2.98567194014337
-0.109153127332118,0.794525409474409,0.597339910346816,-2.98064141052291
-0.196208371230244,0.901064426668811,0.386762425852332,-2.97517038388878
-0.211779263638046,0.926153517839007,0.312072435321288,-2.96304468906775
-0.205366575026392,0.927924307679809,0.311096526947628,-2.95632746967728
-0.00886339213631362,0.738030464074754,0.674709177629474,-2.92186897399925
-0.186838436421898,0.958453086723585,0.21554368287067,-2.90475442281159
0.0178788785559697,0.733334733577069,0.679632631817389,-2.89807893673282
-0.260003217618143,0.964280885335363,-0.0506033695030472,-2.89633623558016
-0.10339392681117,0.92014585774486,0.377678827012506,-2.88166158463925
-0.0179361950403552,0.836296225099894,0.547984412908927,-2.86940368341228
-0.0796445363548407,0.917903617364288,0.388728307508442,-2.86320804301855
-0.0957972786914923,0.933129808911965,0.34654240882643,-2.86273128403671
0.0506036616335754,0.740240357412044,0.670435293438349,-2.86097896434386
0.0737668935189223,0.699034484791503,0.711272967638196,-2.85968906786144
-0.133718021394637,0.969310864740048,0.206290906855353,-2.84913101000997
0.0394488213260573,0.787983400327038,0.614431404881801,-2.84443449375425
-0.163201200037425,0.983038179212722,0.0836738102184936,-2.83664603901786
-0.00987997882281971,0.894351338263795,0.447256156765024,-2.81998972974426
0.0752611545478911,0.774520106696225,0.628056018950051,-2.81614860587647
-0.089339305720856,0.968518446164543,0.232358576111006,-2.81523276228411
-0.0994128769053154,0.991448928335511,0.0845346225387849,-2.77290209997472
