"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999990977179479,0.000903602057109655,0.004150790641878,0.00424801932419886,1,0,0
0.999980869009904,-0.00263775483239047,0.00559498558006846,0.00618563676517126,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.99899653791328,-0.0104208358981542,0.0435582760961092,0.0448024542706246,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998378487294157,-0.0277176459525592,0.0497205009134052,0.0569552651239769,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997797872514397,-0.0102844138103129,0.0655258455750173,0.066376745749319,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997115596395798,-0.0167279035243192,0.0740315113173635,0.0759709326314271,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996326738043149,0.00577529805550661,0.0854381471748359,0.0857381242055893,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.994115475553586,0.0389698768160409,0.10107309219476,0.108538516584879,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.993402716782106,-0.0277862173078344,0.111260812587595,0.11493084904547,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.9915063750916,0.0249382990800912,0.127644778160751,0.130427572443345,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.990615462671947,-0.0401265161555432,0.130655531136126,0.137107639677815,0.994485225025242,-0.0109991372064944,0.104298399734641
0.989273936366465,0.0389097250867279,0.140794574184073,0.146596680785894,0.993328411583383,-0.0132986667412334,0.114550478847271
0.989128515119448,0.0209858682379146,0.145548527687151,0.147588891075435,0.992061938649227,-0.0158131098835378,0.124751975693169
0.98757353864607,-0.0421958103681875,0.151386985416351,0.157811806500897,0.990685946036331,-0.0185413563261004,0.134898385578512
0.986261045616194,-0.00142704983626981,0.165188115277146,0.165954993697329,0.989200585648788,-0.0214822013520953,0.144985228134329
0.984341881014475,-0.0421209179637644,0.171163341725895,0.177195672933882,0.987606021464457,-0.0246343463671472,0.155008049294902
0.98405765913777,-0.0303456103198465,0.175241739966849,0.1788009036839,0.985902429516859,-0.0279963994727541,0.164962423264561
0.977101246179375,-0.0320749099263704,0.210343421261347,0.214414008781246,0.984089997875748,-0.0315668760809101,0.174843954471988
0.976946110109018,-0.0488462027246838,0.207822872711928,0.215141901226603,0.982168926626343,-0.0353441995696582,0.184648279511179
0.972877988107374,0.00401005487462875,0.231284110383853,0.233433103905756,0.980139427847242,-0.0393267019792816,0.194371069068198
0.972545685061383,0.0359981451834357,0.229910904508326,0.234865348981655,0.978001725587011,-0.0435126247488283,0.204008029832886
0.969460033399438,-0.0367466424301126,0.242480778436714,0.247776889130557,0.975756055839449,-0.0479001194926417,0.213554906394661
0.965181125288409,-0.116982026819116,0.233967093387706,0.264661410495787,0.973402666517533,-0.0524872488165562,0.223007483121587
0.957631811698182,-0.117487246602337,0.262941172336056,0.292132820573142,0.970941817426052,-0.0572719871733951,0.232361586021884
0.956562460737987,-0.22873989953753,0.180738255680549,0.29582326988374,0.968373780232924,-0.0622522217573959,0.24161308458704
0.955313915754719,-0.159521957874171,0.248853505744597,0.300076375774101,0.965698838439207,-0.0674257534371658,0.250757893615727
0.954478149056327,-0.0567679548958216,0.292829066642904,0.30289100016879,0.962917287347799,-0.0727902977267557,0.259791975017717
0.944120848087811,-0.188317706237119,0.270503725895862,0.335879329602266,0.96002943403084,-0.0783434857944255,0.268711339596981
0.943616720913495,-0.104178627714314,0.314220141843303,0.337405508648035,0.957035597295809,-0.0840828655086532,0.277512048813213
0.942827563917834,-0.046722242846666,0.329989722173494,0.339781338079438,0.953936107650336,-0.090005902520927,0.286190216520971
0.941318675493329,-0.145981473690211,0.304316546554272,0.344280103025342,0.950731307265706,-0.0961099813848426,0.294742010685697
0.940530308853575,-0.099591714112271,0.324783356420828,0.346608315204724,0.947421549939091,-0.102392406711011,0.303163655075831
0.939954589751648,-0.202252329091161,0.274917013991515,0.348299096672559,0.944007201054492,-0.108850404357264,0.311451430930289
0.93920744398265,-0.0393230293019825,0.341091009166312,0.350481659265052,0.940488637542398,-0.115481122653643,0.319601678600563
0.929171906186329,-0.140409652550279,0.341942536436713,0.378630050775686,0.93686624783818,-0.12228163366161,0.327610799166722
0.923305160376568,-0.237438714397973,0.301878183589073,0.394197279510391,0.933140431839203,-0.129248934466946,0.335475256026589
0.922687533342741,-0.15708153353996,0.352098150569728,0.395802306183337,0.929311600860684,-0.136379948505753,0.343191576457409
0.92197495527858,-0.248676729670208,0.296853610319281,0.397646456325307,0.925380177590282,-0.143671526922978,0.350756353149302
0.911639850695477,-0.301061837738499,0.279775896891504,0.423539755227997,0.921346596041437,-0.151120449962857,0.358166245709839
0.910694366619558,-0.0982479099784604,0.401227016528382,0.425834421232904,0.917211301505453,-0.158723428390673,0.365417982139062
0.904593426174019,-0.0969991397319478,0.415092640520175,0.440371354800251,0.912974750502343,-0.166477104945184,0.372508360274308
0.904397802470034,-0.0556497702484784,0.423045763433066,0.440830045449415,0.908637410730431,-0.174378055821098,0.379434249204196
0.899307573811252,-0.21654929760394,0.379937217699136,0.452612750463516,0.904199761014717,-0.18242279218093,0.386192590651145
0.898198308501718,-0.190998595526397,0.395928446959292,0.45514269831457,0.899662291254018,-0.190607761695571,0.392780400321828
0.897804125497844,-0.256361116626122,0.358087601183369,0.456038583494641,0.895025502366888,-0.1989293501129,0.399194769224948
0.897669938878915,-0.222667905196652,0.380273171323538,0.456343184982516,0.890289906236314,-0.207383882853735,0.40543286495577
0.894328949253648,-0.203468348461254,0.398467516494527,0.463867235989441,0.88545602565321,-0.215967626634422,0.411491932946828
0.886763444537532,-0.190612250599171,0.42109092053077,0.480501033676739,0.8805243942587,-0.224676791115349,0.417369297684268
0.885481784013287,-0.336673441373136,0.32027020475626,0.483266516458768,0.875495556485208,-0.233507530574656,0.423062363889276
0.878366677937842,-0.265403343100744,0.397533702419542,0.498362011166715,0.870370067496355,-0.242455945606391,0.428568617664081
0.875585647311456,-0.24129211285108,0.418482843732023,0.504149476740743,0.865148493125668,-0.251518084842385,0.433885627602026
0.87022189191211,-0.240617226171332,0.429903720973106,0.515143789600861,0.859831409814121,-0.260689946697062,0.4390110458612
0.86984918824018,-0.194599298354507,0.453313911983555,0.515899797868783,0.854419404546489,-0.269967481134424,0.443942609201188
0.869454379120745,-0.377440596779144,0.318728220480653,0.516699548118734,0.848913074786555,-0.279346591456437,0.448678139982446
0.85518449017505,-0.230560997807291,0.464220975456889,0.544889655469857,0.843313028411149,-0.288823136112017,0.453215547127894
0.852861408807872,-0.187144937333547,0.487446601995208,0.549355132446326,0.837619883643042,-0.298392930525818,0.457552827046268
0.84467179005022,-0.231645153757597,0.482566150733738,0.564844607085118,0.831834268982694,-0.308051748946028,0.461688064516857
0.838760164438471,-0.15907306371668,0.520746720537863,0.575794126125108,0.825956823138874,-0.317795326310339,0.465619433535204
0.832176810752494,-0.16739288313856,0.528641067568883,0.587774483806522,0.819988194958146,-0.327619360129282,0.469345198119424
0.813744230227372,-0.429762154817378,0.391311663585928,0.620230975223952,0.813929043353241,-0.337519512386077,0.472863713076762
0.805634033168269,-0.386205854366937,0.449220260733789,0.634051381756501,0.807780037230315,-0.347491411452191,0.476173424730061
0.789084735951325,-0.233905720049227,0.568008268968755,0.661478726546931,0.801541855415102,-0.357530654017716,0.479272871603829
0.778012066808949,-0.581046370093212,0.238919107024051,0.679300981326808,0.795215186577979,-0.36763280703575,0.482160685069578
0.77640943473052,-0.21581390717359,0.592125617696028,0.681847916582599,0.788800729157936,-0.377793409679909,0.484835589950178
0.772175758712047,-0.435118890862018,0.463050913477646,0.688538077220357,0.782299191285471,-0.388007975314098,0.487296405082935
0.768809047641234,-0.354332280927039,0.53233568634652,0.69381964670464,0.77571129070442,-0.398271993473683,0.489542043841161
0.768536516379306,-0.521584541631973,0.370541750578966,0.694245715012096,0.769037754692713,-0.40858093185719,0.491571514613998
0.766726581590197,-0.332036408797563,0.549438051390535,0.697069809606971,0.762279319982093,-0.418930238327638,0.493383921244285
0.75899582512597,-0.366229947170501,0.538331647998554,0.709026886410072,0.755436732676779,-0.429315342922633,0.494978463424274
0.757752856777017,-0.416645861313598,0.502211941610831,0.710933809635364,0.748510748171101,-0.439731659872338,0.496354437049027
0.751708387718071,-0.236495425135494,0.615633343577392,0.720147612215796,0.741502131066107,-0.450174589624422,0.497511234527327
0.749047840456195,-0.317544003432424,0.581457770256808,0.724172605290057,0.734411655085154,-0.460639520875084,0.498448345049973
0.746236059889018,-0.46029683023748,0.480893513155088,0.728406579137776,0.727240102988493,-0.471121832605286,0.499165354815339
0.740083839630039,-0.420206096197374,0.525074039576346,0.737601311118127,0.719988266486854,-0.481616896121255,0.499661947212096
0.73442625649207,-0.516060204724975,0.440794667474847,0.745975403841273,0.712656946154044,-0.492120077098392,0.499937902959022
0.71776631252741,-0.367850704617217,0.591183034020278,0.770207347141834,0.70524695133857,-0.502626737627653,0.499993100201828
0.715245517519488,-0.456095687862752,0.529528633013629,0.77382097862409,0.697759100074285,-0.513132238263524,0.499827514566966
0.705862801905083,-0.484405946775791,0.516825486615119,0.787155871904491,0.690194218990087,-0.523631940072664,0.499441219172389
0.700714589878738,-0.599981600513671,0.386032566729966,0.794397712847663,0.682553143218654,-0.534121206682335,0.49883438459527
0.693626347570451,-0.554925771670442,0.459281915485511,0.804285144584597,0.674836716304258,-0.544595406327687,0.498007278796674
0.691674905294763,-0.58249469096692,0.426949365125225,0.806990699658968,0.667045790109633,-0.555049913897016,0.49696026700324
0.661398026566587,-0.565311469387661,0.492925545120749,0.8481151460058,0.659181224721938,-0.565480112974086,0.495693811545899
0.647866838880872,-0.636779961485255,0.418066788598837,0.86601556596157,0.651243888357804,-0.575881397876607,0.494208471655729
0.639023598004968,-0.415992573748042,0.646992287264126,0.877568126166359,0.64323465726749,-0.586249175689975,0.492504903217013
0.636473354220638,-0.528847192305395,0.561446628414341,0.88087908355531,0.635154415638141,-0.596578868295372,0.490583858477616
0.634998901411412,-0.5965587462078,0.490809593966211,0.882789228857672,0.627004055496187,-0.606865914391335,0.488446185716814
0.632827162455249,-0.463076487407501,0.620556161253088,0.885597256954742,0.618784476608858,-0.617105771507901,0.48609282887072
0.625976036853013,-0.470851793821548,0.621653110296109,0.894413839240783,0.610496586384861,-0.627293918012432,0.483524827115469
0.620733569871412,-0.532297646385058,0.575629265141741,0.90111831965216,0.602141299774199,-0.637425855106238,0.480743314408343
0.618090016799776,-0.572112001933257,0.539122053320372,0.904485623525311,0.593719539167169,-0.647497108811125,0.477749518987052
0.612015144673424,-0.677116290202009,0.408596368355663,0.912190153272758,0.585232234292529,-0.657503231944974,0.474544762827373
0.602348257181713,-0.590578518640715,0.537022895592256,0.924356654113496,0.576680322114867,-0.667439806085493,0.47113046105941
0.597968234221076,-0.621654828808011,0.505943934326929,0.929832513747886,0.568064746731156,-0.677302443521268,0.467508121342707
0.589159440302718,-0.638428672595694,0.495277683638065,0.940778156054966,0.559386459266533,-0.687086789189251,0.46367934320051
0.586490643037007,-0.553592133014144,0.59123977868111,0.944077092646059,0.550646417769301,-0.696788522597837,0.459645817313462
0.581329281057878,-0.659566806439516,0.476474442995539,0.950434898777062,0.541845587105159,-0.706403359734666,0.455409324773047
