"samp.1","samp.2","samp.3","ph"
-0.0103142204889773,0.94639636565727,0.32284289666402,-3.13069466989754
-0.0795161081622164,0.99674881505215,-0.012999547487108,-3.06198577104182
-0.082152833420686,0.996462887772946,-0.0176812118406786,-3.05933424082093
-0.0908487966813658,0.994394839697083,-0.0540869570724816,-3.05048468973463
-0.103675552055438,0.993504198600886,0.0469125491570335,-3.03761557682319
-0.171023436796528,0.983875671171814,-0.0523416444384159,-2.96948606755043
-0.209336125246136,0.949899951389617,0.232095818611489,-2.92468275774774
-0.220302348032213,0.973485774305143,-0.0615818372331499,-2.91903873765718
-0.242171120609426,0.942953424862317,-0.228455656273161,-2.89020372577949
-0.240460767929393,0.892021590487156,0.38272196329917,-2.87828320492801
-0.312466058636018,0.949699333859397,-0.0208839045077716,-2.82373292526632
-0.341634927116419,0.90526432831007,0.25255112841458,-2.78073097494553
-0.375643132527974,0.84814536052777,-0.373552786631006,-2.72465919492924
-0.433718804796556,0.858367003395982,0.274033001382769,-2.67372707135304
-0.462001049506448,0.882437769452725,0.088648820061177,-2.65928235618407
-0.496347285996589,0.850380308910622,0.174621596318711,-2.61326195318128
-0.508915321598548,0.860755521887524,0.0102531449995464,-2.60763731253678
-0.484463813627872,0.81843654869167,0.308960238624336,-2.60712207540786
-0.489997262879042,0.789887328654707,0.368755597112476,-2.58635268869328
-0.542475529221535,0.83511943731819,0.0910814229641028,-2.56551388544182
-0.538652788349294,0.823230383618553,0.179290013918178,-2.56218933914982
-0.547326411377277,0.809762574895918,-0.211467188251048,-2.54721826818006
-0.638999372206449,0.755260047428108,-0.145815167519212,-2.43938728400607
-0.630679904005331,0.730304657621799,-0.262484219982333,-2.42926466754289
-0.618891234125288,0.712383369278181,0.330883023890234,-2.42630691475677
-0.660834647932671,0.748510092637986,-0.0550473369998602,-2.4183245000002
-0.658794970012474,0.736827110069558,0.151904566596291,-2.41204842061244
-0.661614541264463,0.695663506726036,-0.279854398209227,-2.38127544222337
-0.691196991178643,0.722644843179048,-0.00558121960866409,-2.37843365907662
-0.696475529311043,0.680649624126634,0.227239798994749,-2.34470300845354
-0.74604954891807,0.636894536075637,-0.194358998958483,-2.2774283389369
-0.711170456933629,0.586019281979716,0.388352909520182,-2.26001347874848
-0.782513679595595,0.616614615419934,-0.0863640972643624,-2.23817238517935
-0.767486117959806,0.603530360423969,-0.216139220840414,-2.23717271412321
-0.770901019992477,0.593859288553698,0.230310144746285,-2.22719122217028
-0.789524509170583,0.59610862408679,-0.145964234346311,-2.21750397727709
-0.753359525177676,0.533269021193452,-0.384803296320918,-2.18677441962127
-0.829813754313132,0.54496696949998,0.12008386780393,-2.15189096305427
-0.782469245178703,0.506772263965683,0.361833874622825,-2.14552320564202
-0.837856985522273,0.540583311283475,-0.0759299372666945,-2.14378810332164
-0.767292822574876,0.493198432455734,-0.409898805375529,-2.14207733108249
-0.840548546224431,0.518952127453318,0.155456845624988,-2.12390960488845
-0.844188596082161,0.513231756232159,0.154721616588257,-2.1170472316219
-0.843991000201,0.495269419168232,-0.205881990510288,-2.1014670625214
-0.887928233107063,0.455389495405837,0.0648371832005838,-2.04468483225461
-0.897425559415572,0.429715796399346,-0.0998583979068499,-2.01736633174295
-0.8777742431947,0.406715218861785,-0.253170118162041,-2.00469510223745
-0.894150079992398,0.394237305620697,0.212303041208836,-1.98606309202569
-0.903744011111126,0.397957006807281,0.157724389723856,-1.98559021377059
-0.920295740565414,0.391144301252995,-0.00786673340484212,-1.97268410351596
-0.922534178546195,0.385873462957754,0.0056885849811954,-1.96695752007295
-0.888289716242499,0.363538233054652,0.280680125989215,-1.95925678469383
-0.894107814755133,0.341536988685304,-0.2896958766596,-1.93567791179573
-0.931293141724638,0.328976158114945,0.156421774598629,-1.91036052840181
-0.943396481713591,0.324951531525829,0.0664046718946567,-1.90251698102136
-0.954524550273327,0.287837082855119,-0.077670436196528,-1.86367472887841
-0.96131238577023,0.275138992785149,-0.0133053227665602,-1.8495559341429
-0.934880031666903,0.267567298747097,-0.233253225125984,-1.84954956595985
-0.958830475136805,0.254084772563704,-0.126826843768106,-1.82983688915007
-0.970523977182257,0.2305095754723,0.0703458977475917,-1.80398600863545
-0.973450214911858,0.228157478136368,0.0184077227953625,-1.80102086479186
-0.967666548569302,0.223558436542861,-0.116803579698935,-1.7978412084732
-0.934237832972186,0.115589606732008,-0.337399932215425,-1.69389682713016
-0.873937733779964,0.0696848740656211,-0.481016481840279,-1.65036463956295
-0.972254170397503,0.061058084327043,-0.225817932155475,-1.6335144991096
