"samp.1","samp.2","samp.3","ph"
0.888410148685052,0.40324047868809,0.219373024916018,-3.13299159634967
0.920962718152917,0.294250552637194,0.255429606829546,-3.12786646093261
0.744665520483544,0.651502925928897,0.14497310132938,-3.11532821318861
0.814382074025908,0.545875298608524,0.196982222229101,-3.10657815328656
0.903960495884076,0.332955089146758,0.268321319488948,-3.10344483608371
0.536682680609647,0.842037941584448,0.0542568453365116,-3.09991160576057
0.496846739107584,0.867012591222606,0.037848176965653,-3.09757659972222
0.924119792953185,0.232496914165834,0.303228945147933,-3.09292492315091
0.898088677428833,0.339748111628711,0.279299029928237,-3.08995122919485
0.771880741514309,0.606944334701704,0.189258277105194,-3.08994202281744
0.921282328466333,0.201948872439889,0.332348498079816,-3.06807752005369
0.841529863996118,0.45903154915292,0.284811384753042,-3.04738505650344
0.543849116252059,0.831425989689622,0.113837438571357,-3.04323335801006
0.85723910998896,0.40822746095202,0.313833472449966,-3.03309884665121
0.71184661429369,0.660030834091427,0.240070189251364,-3.01306639006616
0.882804248416387,0.295213773351976,0.365384026746197,-3.00880641333499
0.653672241126435,0.725967307272033,0.213738321208288,-3.00580050240755
0.870005337128355,0.327208021141357,0.368816518432858,-2.99671178590895
0.842592488683165,0.397136867690557,0.363758445036872,-2.98254966318981
0.854454752937735,0.346300774464931,0.387276191867127,-2.97105749565426
0.884118182417625,0.186243889635295,0.428542008550004,-2.9604576139691
0.666049651536343,0.693063440342128,0.27575519822743,-2.9572386026429
0.804338505544588,0.46349886071974,0.371763869424937,-2.9525782015671
0.742192487809648,0.574632520610881,0.344888064878029,-2.93955927387858
0.399504530186617,0.90402163121614,0.152121729722216,-2.92499706365866
0.834733038310875,0.289364993615213,0.468496163508692,-2.89175318540076
0.663437416839659,0.634869656468166,0.395968828612952,-2.85289811723451
0.265190655063221,0.952699460713122,0.148450847165204,-2.84193208247206
0.513505604773889,0.792139347390239,0.329889751556439,-2.82411954115106
0.171277502993047,0.979776257555868,0.103452897969485,-2.82327107802064
0.537745371416534,0.756824107327426,0.371547017331776,-2.80202106209765
0.46932919181868,0.814063923015179,0.342096534551231,-2.78672769205712
0.782224206641439,0.258709217937326,0.56674053242946,-2.77630433903199
0.733829052380344,0.40467714122598,0.545647627367456,-2.76764380259858
0.729933232760616,0.387771674925926,0.562877077021954,-2.75081927550088
0.538995724266393,0.710347339193578,0.45264806077476,-2.73391183409089
0.6775783434458,0.476974961087416,0.559805747549008,-2.7245521165926
0.780616086267329,-0.115939370202343,0.614163323797312,-2.71711834845354
0.733469917914137,0.307214041005101,0.60633440651537,-2.71454895552069
0.76537750454652,0.0611101028754541,0.640673731988985,-2.69254081868305
0.369322973184399,0.843146746958421,0.39077372553905,-2.67912228173468
0.581075089895897,0.600190510764496,0.549657248374592,-2.67832841822622
0.729131240276178,0.223509133063257,0.646847201347145,-2.67370985214694
0.611467876602409,0.541062324445675,0.577372147707859,-2.67280416402685
0.332878507384652,0.849298954759958,0.409735505863245,-2.63721702924247
0.549730532678017,0.592668676433229,0.588676635697755,-2.62772309370268
0.727484352070657,0.0607453539078898,0.683429966763926,-2.62755021786255
0.470056253075542,0.681245524685284,0.561205536359767,-2.60187100071799
0.430250423029338,0.725549107411781,0.537087577790665,-2.59622415486284
0.486712501940315,0.646952241640101,0.58699551743761,-2.59109268593005
0.310822063189731,0.835298551587429,0.453504106652213,-2.58374617184122
0.600237317085327,0.427586716861518,0.675932513452191,-2.58202167701773
0.623423651725124,0.36915069193881,0.689253739279527,-2.58193805908912
0.44454464022642,0.680323003145414,0.582701187777378,-2.5680918883431
0.631507147750877,0.314358804527766,0.70878576760219,-2.56691979734369
0.310108136820945,0.8166218872131,0.486787054883301,-2.55521914837745
0.313240983114627,0.807200657266184,0.500307091101478,-2.5462520928685
0.544564694716217,0.471444727969662,0.693677995714326,-2.53564800984409
0.454209418493214,0.62998554514749,0.629930168397479,-2.53553334103693
0.621545406271328,0.221429546336367,0.751432141947815,-2.51576641589758
0.101905191996042,0.933109629216019,0.3448503323307,-2.50746682020704
0.530899712804135,0.411633391639427,0.740745196293509,-2.48515722846724
0.116401860913003,0.913147423452792,0.39065635770779,-2.47968315954277
0.265508431200254,0.748274465135723,0.607939633341525,-2.42353693400097
0.463160118222564,0.418193168757306,0.781407178424145,-2.40904332144892
0.249098476206944,0.714222444843229,0.654091926592539,-2.37441890626692
0.158720786858001,0.795161635644372,0.585256939316865,-2.35655578391328
0.327935047869771,0.57407708234376,0.750262692599284,-2.35271851943651
0.225497058413775,0.703707243266045,0.673756033310009,-2.34079555119824
0.504786118027578,0.0522863090823845,0.861659513339921,-2.30843718890073
0.297512434856047,0.549829963836737,0.78049558741438,-2.30589627752531
0.442955684945516,0.225810309646715,0.867640458503235,-2.29870049135286
0.353727499531918,0.42520971473385,0.833110769688434,-2.29393414342142
0.119095377417548,0.673445268570168,0.729580537924516,-2.21125978114766
0.0447396661046219,0.755241020399804,0.653918468451771,-2.20328278355404
0.406062759768577,0.030660362000284,0.913330705347816,-2.18288003607898
0.132291600109659,0.600657666599775,0.78848544697752,-2.17506494881529
0.321557457053643,0.237214547097767,0.916695184048872,-2.17340293992233
0.342398317042482,0.184298793443359,0.921301984813773,-2.17275838737311
0.214489558955578,0.404854897003974,0.888868236281927,-2.14494131620529
0.106790652665568,0.584477960196668,0.80435145959189,-2.14099095832636
0.0743279992169813,0.631402192566706,0.771885107871863,-2.13985794873502
0.447075712282227,-0.2725417989435,0.851964949581836,-2.13358947471141
0.293266130494257,0.180818744473789,0.938775563354654,-2.12053994291309
0.357771311389558,-0.0671879380497661,0.93138900021807,-2.09100110109772
0.0721844683245273,0.550288338860815,0.831848632051836,-2.08869535985467
0.241432592243851,0.221766060731105,0.944738121232663,-2.08632987179586
0.103345038797979,0.484742891162197,0.868529868469449,-2.08149446296371
0.128846965900228,0.429821770458551,0.893673153349804,-2.07672361157714
0.0141753887450547,0.608584614009529,0.793362354756513,-2.06947427591641
-0.0277162252710425,0.661586591860418,0.749356385391652,-2.06421159923329
0.0166325281379159,0.592070606197713,0.805714438423697,-2.06179865288618
-0.207799524695518,0.862299690180877,0.461799309062151,-2.05976022624825
-0.0870192625354626,0.732236756463935,0.675467971432369,-2.05812766534066
0.30786465705336,-0.0150702294029906,0.951310801538151,-2.05564121193383
0.228475103812283,0.12771838256459,0.965135815154039,-2.03292931621968
-0.0744345996296796,0.649800406909564,0.75645153285464,-2.01320574904247
0.0274397542618076,0.479416223014618,0.877158563200776,-2.00929448965669
-0.0174259612688591,0.553971698696382,0.832353105909566,-2.00871280062402
-0.144474945404143,0.73427742226913,0.663297563161717,-2.00473754972357
0.187240260120424,0.109383801465429,0.976205034286859,-1.98444550427565
-0.0114726495032994,0.480789718929644,0.876760870753781,-1.97485795893462
0.112707823661005,0.241640622753086,0.96379808877228,-1.97262915383344
0.0903775422445415,0.274204839407904,0.957415064589607,-1.96693774629953
-0.0191894364487036,0.465836796235333,0.884662559850919,-1.96024204169622
0.0251763741796393,0.372851671398332,0.927549341716459,-1.95413931621295
0.132655880565066,0.155742654453475,0.978849652875912,-1.95260870983709
0.147099646757146,0.12125564431908,0.981661226006552,-1.95094859802765
-0.133507184522094,0.618608145626939,0.77427372023399,-1.93963275219241
0.0504872166004321,0.291784313207532,0.955150750157246,-1.93870685795972
0.0283035640569345,0.329149821346714,0.943853433203006,-1.93615655806725
-0.159993749427086,0.647013548419757,0.74550349986136,-1.93197326708562
0.0849428775918132,0.132525288914469,0.98753316670609,-1.89744750420204
-0.0240760310502704,0.339546684999089,0.940281018331752,-1.89414170550643
0.0493236935247338,0.19255483952468,0.980045818843539,-1.8920025857518
-0.0210038814615819,0.309087521120785,0.950801630862587,-1.88253773374558
-0.188501078326214,0.599075609485274,0.778187482287978,-1.87765014550811
-0.263161445293854,0.676567585770045,0.687751667098047,-1.85148277942483
-0.247405917097959,0.60069982199848,0.760230251986799,-1.8234608114937
-0.1398827397853,0.379221267838411,0.914671552596442,-1.81015119388056
-0.0562479515573998,0.181662919492118,0.981750860263028,-1.79176474195325
0.00439706387441864,0.0528283331572029,0.998593928003328,-1.78597675189383
0.1205643334924,-0.207124481616745,0.970857193723427,-1.76797760356877
-0.109391430717664,0.226306703366541,0.96789399775849,-1.76538121069155
0.00730198236361812,-0.0754929777792302,0.997119597319994,-1.72543159277245
-0.189632598741807,0.286195502586669,0.93921861767833,-1.72234843746364
-0.0901297681030143,0.0741938661407512,0.993162572355999,-1.7104444723272
0.0417685539451092,-0.174422962157035,0.983784538490873,-1.70616763006887
-0.185785137711772,0.197654782632608,0.962505308820619,-1.68431400529181
-0.220529981665562,0.262200256791928,0.939477276215255,-1.68374782567783
-0.0530099412163446,-0.0855611738956742,0.994921721369995,-1.66362745521116
-0.0206047431536655,-0.146323254972265,0.989022218968762,-1.6612452328961
-0.16635735489196,0.108763362786441,0.980048856633554,-1.6591254804894
-0.308854638868438,0.337673395451488,0.889148744616844,-1.63934541081368
-0.315969293677211,0.328539298957379,0.890070409851782,-1.62867625096983
-0.232540415968898,0.165659894790848,0.958374537536811,-1.62766085874745
-0.116145959536291,-0.0593094933647819,0.991459782381619,-1.61940019871684
-0.0750458689096891,-0.133968972201405,0.988139884857852,-1.61671972876308
-0.355813436318673,0.367797000568934,0.859140363914764,-1.60978904143326
-0.286462899033917,0.227841334609025,0.93060589602724,-1.60886500869025
-0.189380456467765,0.0389526245435814,0.981130845376512,-1.6041074278947
-0.290667283451882,0.198580124002973,0.935990632795899,-1.59136215003572
-0.352393507752773,0.18675284323481,0.917029002397095,-1.52993200456985
-0.460978501871191,0.400822079703315,0.791732581895492,-1.52288837587879
-0.331779590932798,0.100971206433257,0.937937694365611,-1.50731142293325
-0.502079713461764,0.373076992405789,0.780211201577882,-1.46948022837085
-0.240601648297562,-0.135948587712014,0.961056100514223,-1.46287889248974
-0.473461134416077,0.252937944688874,0.843716155074685,-1.44652854258502
-0.59495024671923,0.603352162043883,0.53103707260953,-1.44191991954031
-0.517060701043151,0.337751759444179,0.786493471320091,-1.43938920324387
-0.515891678581517,0.330388307893936,0.790379239338513,-1.43752604525396
-0.341460847117715,-0.0390627188071993,0.939083912057406,-1.42583787473516
-0.529814736901736,0.292511785603224,0.796073614589102,-1.40728114301349
-0.294315458683362,-0.186346116666341,0.937365209287915,-1.38264597329925
-0.410680629888837,-0.0083002085118497,0.911741480230426,-1.37865047926695
-0.467895859110529,0.0857677242538563,0.879612052272781,-1.37338771354105
-0.520433352379705,0.187870237479206,0.832978931066284,-1.37082985662038
-0.325174174421911,-0.168554230400005,0.930511272206463,-1.36522526274923
-0.545315518890164,0.214259627740295,0.810384968257767,-1.35751127326861
-0.580692212546402,0.28205178707311,0.763703701507875,-1.34923430836116
-0.590477080411589,0.298806620305438,0.749700887801427,-1.34533730840218
-0.632883907353607,0.225147337193028,0.740787848420666,-1.26807767344126
-0.656333537437786,0.233757772204507,0.717344820548938,-1.24456361930634
-0.581442514286707,0.00430352961507893,0.813576107203748,-1.21865955913033
-0.323918371444076,-0.376152594296373,0.868093378874143,-1.21758885143731
-0.571206645054394,-0.0198413806006036,0.820566443538587,-1.21612478236798
-0.538148471274076,-0.122873130335888,0.833845559265525,-1.18972977795585
-0.420677741787547,-0.313223559458636,0.851423067202547,-1.17433916679058
-0.756413852070295,0.38185971156908,0.531056724914163,-1.15493691166447
-0.7463251069797,0.303293431875659,0.592462597024339,-1.152272259282
-0.734891291377487,0.239965348962157,0.634311769680336,-1.14816553952221
-0.653910638162777,-0.0559558924001878,0.754499711996796,-1.1073554592122
-0.418830706992952,-0.39715571264535,0.816607726385777,-1.1067261785497
-0.696232160491475,0.0190053816864598,0.717565031313766,-1.09979065639886
-0.676425233460479,-0.0561262540627526,0.734369625694596,-1.08170472034684
-0.780045035007805,0.198358607175548,0.593450592989045,-1.06986988720643
-0.707380966867312,-0.0260383588461263,0.706352724623094,-1.0622903636709
-0.676885737430683,-0.0928425000388008,0.73020953749555,-1.05944007983138
-0.791599784695022,0.175158410676672,0.585396713383341,-1.04445968773413
-0.638372765775899,-0.262448674605043,0.723602726026986,-0.987315041609858
-0.563544474110875,-0.390380392810541,0.728025256847717,-0.962677385359326
-0.547783863044795,-0.416957234972664,0.725313383022589,-0.954836260911559
-0.854923965306727,0.39349167241795,0.338037449525858,-0.949124594967305
-0.807090779283319,-0.00993213818527672,0.590343820690039,-0.939120752676072
-0.865472877330736,0.295733005314249,0.404349710241839,-0.937350359624519
-0.866712635332596,0.314562485408192,0.387117101829211,-0.93386146088578
-0.808040821927246,-0.0224121892280842,0.588700028769445,-0.930975684843851
-0.86173581293362,0.190538525851692,0.470219585804226,-0.930470914819225
-0.801292449968219,-0.0973004069745762,0.590307581203657,-0.896885109705007
-0.678353955071555,-0.319112911773895,0.661817845919831,-0.893894492888274
-0.711573124977012,-0.27908184379866,0.644807732795125,-0.886244919776917
-0.837475839057766,-0.0330285927195199,0.545475325800773,-0.879779153505174
-0.771736072409522,-0.199214741658081,0.603934533909122,-0.868967059489197
-0.405530577375542,-0.667865235812645,0.624100134278451,-0.801002856338307
-0.639762360226917,-0.467973145284768,0.609676354904114,-0.794282108176915
-0.857963252755811,-0.125380869469222,0.498175365199656,-0.78836673166893
-0.860173318608848,-0.178329987220607,0.477807783121351,-0.745685042679799
-0.9191185930837,-0.0269082540825411,0.393061010162632,-0.727702357483892
-0.523348866606135,-0.63126094102483,0.572377138046691,-0.722648071797334
-0.937962958163351,0.268184012396573,0.219779035870873,-0.71628429057797
-0.747519668550439,-0.406295197602486,0.525488874796982,-0.715161704573832
-0.918227536632292,-0.102828419011216,0.382471577001281,-0.682726060431293
-0.814527819773064,-0.348759186622671,0.463585440412047,-0.669126118931192
-0.93011621561951,-0.101016716235835,0.353099771286487,-0.6546925919004
-0.950359610702242,-0.0583736348113799,0.305629071105466,-0.626787551492345
-0.957230142205567,0.259920594014478,0.127089494688868,-0.607404795681067
-0.950580739870136,-0.0879739404823858,0.297752989546615,-0.60619431065604
-0.71338527480722,-0.538428133378105,0.448527139507965,-0.596622228249622
-0.581431079893041,-0.660946541063595,0.474433946077304,-0.59595650116372
-0.858653741583841,-0.343686985912528,0.38025387279873,-0.588339269145152
-0.501818549205675,-0.72500248428752,0.471751567512008,-0.58163109681934
-0.920802511394121,-0.219701191818396,0.322264055277433,-0.577015505768191
-0.637958503338562,-0.625031135173033,0.449827776023592,-0.575778603376143
-0.829164128458068,-0.406791412385281,0.38341569462916,-0.570402606516648
-0.858955323862226,0.50909128092251,-0.0549710769170147,-0.5589415375165
-0.895579085681752,-0.345184312912588,0.280688245939335,-0.492179252569455
-0.916795582886581,-0.301099909370857,0.262344627878132,-0.490110669840378
-0.992404516830569,0.0401783686264824,0.116271121387897,-0.481062664248533
-0.954299713687441,-0.206514910110353,0.216017703807304,-0.480209719382398
-0.967865590577101,-0.157803971633939,0.195790973013044,-0.479107570074683
-0.857994510716554,-0.427352802217676,0.284982459139086,-0.46853827072016
-0.702056857945728,-0.628079862029922,0.335606697078359,-0.453947033659283
-0.886419336815305,-0.396839679394248,0.238283503789469,-0.434397047381969
-0.967524255891227,-0.200768940159011,0.153585959415419,-0.42249953544507
-0.99714443024367,-0.0546439950040972,0.0521250327963316,-0.376791804919286
-0.545452725244136,-0.780793092014966,0.304702267772088,-0.37128939790648
-0.907783115414547,-0.388808245435872,0.15734663532894,-0.360773652635476
-0.623601495908803,-0.731253533977337,0.276386402245043,-0.358919431295744
-0.923057379473538,-0.359278411018218,0.137419422119543,-0.351969728990646
-0.951764291335778,-0.29012510910695,0.0998606769643849,-0.33984162214966
-0.945520687326719,-0.308040945598822,0.105363208340446,-0.338990276781399
-0.761551683014388,-0.61207963754885,0.213067011515208,-0.337844798675937
-0.961834579932295,-0.260275764479089,0.0844438705371363,-0.33528231438417
-0.774886514167382,-0.600430613125219,0.197570162179408,-0.326936058334892
-0.948485172023278,-0.304895000149019,0.0861099142729976,-0.32174615300471
-0.928826076760009,-0.358802898853926,0.092426180839787,-0.309623495713099
-0.696863849383348,-0.685625314325927,0.210472572507907,-0.308827046251402
-0.895118755464204,-0.433463331685556,0.104268661160828,-0.295728547731759
-0.833733038505467,-0.534039007989787,0.140326613476293,-0.295441709427337
-0.950931880815358,0.270839670107471,-0.149580851532013,-0.274383359303222
-0.916849774515806,-0.394876571479408,0.058813130056002,-0.265739380068542
-0.813153044048545,-0.57036730777296,0.116031293961635,-0.259605967134725
-0.982446033066405,-0.183918411923996,-0.0312059267998796,-0.247953976427855
-0.884064391734078,-0.464465353074709,0.0519816031018732,-0.235853970069297
-0.69356599722494,-0.71209165772394,0.109048972912842,-0.198026747596478
-0.984304813509485,-0.0167058601285577,-0.175684229057201,-0.147712269903966
-0.670608097193129,-0.73886800374962,0.0660216102050162,-0.143362175482263
-0.937987984809848,-0.334785715815288,-0.0899836920692095,-0.14206681570032
-0.751906033670899,-0.658783781669249,0.0253228264390182,-0.138710693016392
-0.866981006821478,-0.496479847562266,-0.0430313231886456,-0.134262843844249
-0.552417721246348,-0.827877167619722,0.0972319730692458,-0.128208823809043
-0.725031899082429,-0.688358163993301,0.0221761894088587,-0.123028604987347
-0.959453534980795,-0.243090881210216,-0.142673535336084,-0.117409384893776
-0.412452167772084,-0.901626436577797,0.130203602731,-0.11162972914558
-0.826788723954386,-0.560904719573568,-0.0425006059012711,-0.111575191714103
