"samp.1","samp.2","samp.3","ph"
0.416095731334884,0.273793369059061,-0.867122559632822,-3.13367882598725
0.559569061980378,0.371805034541949,-0.740704719279998,-3.1258059501008
0.344113882923,0.209184618271799,-0.915329138101774,-3.12450106003962
0.450626201428093,0.287038969038626,-0.845307433328095,-3.12360919613676
0.236987470127891,0.127728520732616,-0.963079624950004,-3.12192578791042
0.403099238198311,0.246286463662272,-0.88139320509105,-3.1192254093576
0.468325716158934,0.290169533800514,-0.834549378550013,-3.11550733718959
0.459325250961293,0.274534172282248,-0.844778848029853,-3.10833198443938
0.585014770552448,0.363373923134249,-0.725063521507938,-3.10347244423852
0.531533641141281,0.314739910887932,-0.786390982164311,-3.09716845458349
0.57526461387056,0.319351927571443,-0.753050443453,-3.0742379744922
0.500245802414406,0.256698603765346,-0.826958260126646,-3.0694309380898
0.593239582971809,0.316258922265764,-0.740302027069176,-3.06068821925428
0.428939066112279,0.181966108635815,-0.884816146366388,-3.05110353380608
0.516715391745873,0.236976035845308,-0.822707458558601,-3.04361347611923
0.492019138016669,0.21775134191215,-0.842912522697813,-3.04282530062547
0.456867921123601,0.190782498522073,-0.868834702866935,-3.04174666243405
0.486788707074494,0.202298687864104,-0.849771731439217,-3.03335336310755
0.198812861136482,0.000122511041340451,-0.980037464201125,-3.0309793038379
0.629164042542907,0.25725825649447,-0.73346492556665,-2.99092866274246
0.533852838512115,0.169221408346539,-0.828471642103561,-2.97809201884976
0.453164538154618,0.101734922890471,-0.885602567082764,-2.9696394857607
0.653279363168669,0.236871951826229,-0.719108998758861,-2.95911032151931
0.535232466906157,0.107848018418035,-0.837791746971079,-2.92628653365243
0.556517392859315,0.1123600922926,-0.823203256252713,-2.9173074285326
0.602770987779454,0.132821538009112,-0.786781783808112,-2.90613466718503
0.44326452470172,0.00742366618127577,-0.89636011196471,-2.89353961155128
0.701214617129994,0.189091278498206,-0.68741730347668,-2.88871309482557
0.660201517867532,0.145840412940894,-0.736793410501639,-2.88056392323647
0.709250705918276,0.182067951419861,-0.681039424130646,-2.87749768823512
0.658551866492613,0.131878184670462,-0.740889724282312,-2.87010978273201
0.584086025877995,0.0692304529149095,-0.808733985166474,-2.86425834350998
0.719411910139081,0.161920910700723,-0.675446609457688,-2.85400238156092
0.592108258031096,0.0575270476218754,-0.803802494126071,-2.84940057420571
0.671219112770561,0.112633385511601,-0.732651774801437,-2.84588730360273
0.72237214132855,0.141835194526507,-0.676802236274404,-2.83543326543148
0.469193811048675,-0.0474561192846364,-0.881819190319684,-2.82926134331324
0.667017022281201,0.0696566628005805,-0.741779105471842,-2.81255949688806
0.68636302655869,0.0679446360794693,-0.724078256959304,-2.79835231916602
0.765352139698165,0.124486952752107,-0.631457916930286,-2.78981439168932
0.730129258124088,0.0876327374160149,-0.677666414811997,-2.78486719871403
0.5771495183823,-0.0301508674567431,-0.816081710751249,-2.78200087478027
0.649790634319732,0.00915408479507499,-0.760058112437415,-2.77175113367632
0.782173916266299,0.114195473313636,-0.612505802900932,-2.76828294099348
0.694488877584563,0.0308023946313133,-0.718843801806979,-2.76117959520094
0.723632588905616,0.0516031791137894,-0.688253578399057,-2.75894612588948
0.684525024458017,0.0153674712952433,-0.728827367568439,-2.75451110523889
0.713810874593708,0.0269026589725643,-0.699821607448621,-2.74460506484127
0.79803032585044,0.0982673295878846,-0.594551201292796,-2.74225992903475
0.73164954620719,0.0368863979529383,-0.680682257136816,-2.74065757676975
0.753450279848967,0.0517208741997199,-0.655467487345886,-2.737513462228
0.77416016829569,0.0683455106616734,-0.629289222056746,-2.73598747773352
0.603030264975647,-0.0713726172010898,-0.794519004830764,-2.72924022404992
0.567149612131091,-0.0978067626155988,-0.817786741544645,-2.7264289629562
0.648853434459348,-0.0542575238953199,-0.758976509314391,-2.7162250881734
