"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999999448218,2.61199103055943e-06,3.31170977714648e-05,3.32199437439987e-05,1,0,0
0.999995933088999,0.000928797196745035,0.00269650537351453,0.00285198659097483,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999951786428566,0.000854634433402861,0.00978235239119273,0.00981977177576724,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.99994575329063,0.00273604032073259,0.0100501024571338,0.0104160644994669,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999943524548411,-0.000965313003008705,0.0105837556900525,0.0106278862598363,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999892339069799,0.00228764411444345,0.0144940316658987,0.0146739811959311,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999875301713105,-0.000465755152880218,0.0157849325708166,0.01579245887073,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999614328817754,-0.00474839218387575,0.0273614033613082,0.0277739437305241,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999476884035098,-0.00357337127285366,0.0321432620814625,0.0323469188532934,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.99931194337245,-0.000447272247334382,0.0370869219633349,0.0370981278687913,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998823120677457,-0.00838765336483084,0.0477705021030401,0.0485203098885199,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998379838954325,-0.0137838822249437,0.0552059938805976,0.056931515380419,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998150270543699,-0.0214045907952283,0.0569023804987968,0.0608325568687412,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.99807148789098,-0.013654956965352,0.0605544978458176,0.0621149303761736,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997981397975197,-0.0109348998210254,0.0625584307777536,0.063549689476792,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997669412583288,-0.00956513106865421,0.0675592440999511,0.068286063771507,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996864242966366,-0.00771097707092968,0.0787541867312761,0.0792136002729787,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995861371021469,-0.00677180953991474,0.0906326227293202,0.0910108437669518,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995117143996254,-0.0164883066723767,0.0973139530993146,0.0988618723252331,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.994363376462548,-0.015714655499125,0.104854781257433,0.106225484374946,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994122318660941,0.00594644292555453,0.10809928471885,0.108475326569904,0.994503606054994,-0.0109625775436128,0.104126843019526
0.992639464645507,0.0372940954536871,0.115221715282197,0.121404964478364,0.993940795273674,-0.0120816954907372,0.109250758005637
0.992444024899899,0.0151189498464117,0.121763191466184,0.12300820931709,0.993350644044693,-0.0132544979759932,0.114362652380039
0.991527488676956,-0.0252362432043883,0.127422020180575,0.1302651322142,0.992733168601413,-0.0144808559585987,0.119461963692654
0.989546574478594,0.0146083187911163,0.14347185772749,0.144718269833967,0.992088385928803,-0.0157606345051819,0.12454813087789
0.987565346923551,-0.0620230398188513,0.144457011208856,0.157863922226012,0.991416313762978,-0.0170936928046286,0.129620594316372
0.987143027054437,-0.00932677115783357,0.159567087701609,0.160527991869491,0.990716970590706,-0.0184798841835746,0.134678795896519
0.986724063248254,0.00273732680893315,0.162382665481252,0.163128270238666,0.989990375648903,-0.0199190561225444,0.139722179075948
0.986193753011228,-0.0438988674177472,0.159670820631288,0.166361853890404,0.989236548924102,-0.0214110502727322,0.144750188942712
0.985858710498559,0.00248650078114949,0.167560198877848,0.168373068545567,0.988455511151906,-0.0229557024734248,0.149762272276353
0.985476773065242,-0.0325223913128485,0.166666804769912,0.170637145664896,0.987647283816412,-0.0245528427700637,0.154757877608774
0.982679919422399,-0.0709426508545299,0.171193797357611,0.186388359754758,0.986811889149626,-0.0262022954329453,0.159736455284916
0.982502128431728,-0.0315943592283529,0.183552074605748,0.187345351023,0.98594935013085,-0.0279038789765552,0.164697457523232
0.982489559584556,0.00929117234657612,0.186085838858768,0.187412822267733,0.985059690486045,-0.0296574061795373,0.169640338475963
0.981942386376396,-0.0574409771578192,0.180248950012429,0.190327208166461,0.984142934687186,-0.0314626841052933,0.174564554289191
0.981938863389949,-0.0272841627905393,0.187220840253626,0.190345829650692,0.983199107951583,-0.0333195141232107,0.179469563162682
0.981485182984514,-0.0148275764347234,0.190963291129283,0.192729000736477,0.982228236241192,-0.0352276919305179,0.184354825409498
0.980465122605411,-0.0572335003860158,0.188182012392049,0.197983901955634,0.981230346261894,-0.0371870075747632,0.189219803515377
0.979310318597318,-0.0349871272048798,0.199316835261773,0.203771546005668,0.980205465462769,-0.0391972454769155,0.194063962197874
0.978861758657266,-0.00454251955620315,0.204472548168417,0.205976381525917,0.979153622035335,-0.0412581844550835,0.19888676846526
0.977713263544127,-0.0681943479922928,0.198560583177526,0.211518392121475,0.978074844912774,-0.0433695977488523,0.20368769167516
0.976533801528783,-0.0728283751739171,0.202676496519136,0.217064756361237,0.976969163769137,-0.0455312530442334,0.208466203592945
0.974945054505785,-0.0652965053423519,0.212646436802472,0.224322425346568,0.975836609018526,-0.047742912499225,0.213221778449849
0.971854087204576,-0.0751337191161077,0.223281341440663,0.237819027397074,0.974677211814259,-0.0500043327699821,0.217953893000816
0.971315023568172,-0.0735033389532681,0.226151241768607,0.240096535567288,0.973491004048014,-0.0523152650375905,0.222662026582076
0.968303510168378,-0.0720014402265194,0.239173796225476,0.252449457521786,0.972278018348947,-0.0546754550354438,0.227345661168431
0.967693375200712,-0.0613495780783465,0.24455216388792,0.254880725696721,0.971038288082803,-0.05708464307722,0.232004281430249
0.966671855180948,-0.013147633886862,0.255680785598372,0.258901276620234,0.969771847350987,-0.0595425640854541,0.236637374790171
0.965954080859145,0.00587768414408524,0.258646798744285,0.261690198275729,0.968478730989636,-0.062048947620704,0.2412444314795
0.964948952285818,-0.072200942509215,0.252310410770707,0.265547532892056,0.967158974568656,-0.0646035179113062,0.245824944594298
0.963666430643706,0.00416877527527819,0.267076078605186,0.270391374611792,0.965812614390743,-0.0672059938837184,0.250378410151155
0.961458047924322,-0.1330008578699,0.240643291798096,0.278539436982724,0.964439687490387,-0.0698560891934455,0.254904327142642
0.957049794282622,-0.0138371710816693,0.289593204271177,0.294147003489088,0.963040231632851,-0.0725535122565453,0.259402197592435
0.952276799364651,-0.038413298523104,0.302809041952832,0.310186043053751,0.961614285313134,-0.0752979662817107,0.263871526610108
0.951978487084604,-0.0997141406352163,0.289472019866321,0.311161875243936,0.960161887754911,-0.0780891493029255,0.268311822445585
0.951075940303188,-0.167733436021771,0.259461076496529,0.31409640186732,0.958683078909455,-0.0809267542126882,0.272722596543241
0.950179538175805,-0.0451212162263461,0.308420040007566,0.3169849431238,0.957177899454536,-0.083810468795803,0.277103363595664
0.942381339732804,-0.146289016214419,0.300860323503155,0.341117695458373,0.955646390793304,-0.086739975763732,0.281453641597047
0.942157861626983,-0.196991563070533,0.271169481788604,0.341785083074889,0.95408859505315,-0.0897149527895055,0.285772951896225
0.936621360657908,-0.0779054604360039,0.341571611808685,0.357937607046633,0.952504555084548,-0.0927350725431871,0.290060819249338
0.932399235198945,-0.088389895771432,0.350455264657186,0.369801147793581,0.950894314459872,-0.0958000027278891,0.29431677187212
0.932042067909956,-0.138504629702678,0.334834363823453,0.370788097429709,0.949257917472204,-0.0989094061163341,0.298540341491813
0.931847550092878,-0.068256924802186,0.356372186909206,0.371324550220836,0.947595409134109,-0.10206294058796,0.302731063398684
0.931267822618818,-0.00278903049889055,0.36432466820637,0.372918991950019,0.945906835176403,-0.105260259166561,0.306888476497162
0.930841466987438,-0.0738462241745219,0.357883917649063,0.374087475822063,0.94419224204689,-0.108501010058468,0.311012123356566
0.930451774657561,-0.0964926408579303,0.353480784904722,0.375152445073735,0.942451676909086,-0.111784836691251,0.315101550261438
0.927884624659509,-0.209416972293947,0.308503897926295,0.382097400690442,0.940685187640925,-0.115111377752957,0.319156307261462
