"samp.1","samp.2","samp.3","ph"
0.24966863090485,-0.537767444641393,-0.805277436804214,0.0002191853585214
0.244452717967731,-0.541215461266143,-0.804567395041997,0.00651176655550037
0.245990717398447,-0.542865983205812,-0.802985112708688,0.00689543803410033
0.246895507337822,-0.544334104650973,-0.801712536368382,0.00814957137093064
0.241150515134717,-0.544569756420143,-0.803299576398972,0.0112976072306887
0.240435334741361,-0.544894561983262,-0.803293698549216,0.0120505031403968
0.243374063359478,-0.548788779046639,-0.79974992421156,0.0140366719065839
0.238458144271577,-0.545640677988468,-0.803376601572911,0.0140495499744357
0.236103420425694,-0.551572394864417,-0.800014417424348,0.0202717267759319
0.23832516119031,-0.554241326499989,-0.797507159556041,0.0216594530603018
0.226597830933497,-0.557762643954173,-0.79846994685178,0.031498344443906
0.229417283289508,-0.560294604264608,-0.795887973624447,0.0319262340843699
0.231222368303338,-0.562441651723537,-0.793848603200066,0.0330646074450469
0.229512201408314,-0.561756910365375,-0.794829115635214,0.0332398679567792
0.233907317625119,-0.563863251213431,-0.792051513913357,0.0334278865770809
0.222304023140421,-0.556347448762449,-0.800661250187054,0.0336175268420734
0.216869418625097,-0.555717261571605,-0.802587054752672,0.0377057604019824
0.224450194721439,-0.572794372069591,-0.788370926287183,0.0465604502410704
0.227451605400716,-0.575814230206417,-0.785304870411758,0.0485716078424285
0.222525744760714,-0.574119258652437,-0.787952644365805,0.0487713912499236
0.2018522152487,-0.567014723564054,-0.798592503383779,0.0566753064911476
0.191183032500824,-0.556801638816446,-0.808344594275925,0.0617967588601957
0.202121160380815,-0.574941123773456,-0.792836515758721,0.0618515436793462
0.199689512431453,-0.578597177322041,-0.790790367303406,0.0663727914817508
0.211184909085721,-0.589758124158525,-0.779478215964676,0.0698563139558729
0.230757841332503,-0.594846700460979,-0.770005338692045,0.0698926469892896
0.190737307363585,-0.57407830275633,-0.796274689968292,0.0700357891345917
0.192658474083808,-0.57673078674222,-0.793891876761186,0.0702186955876653
0.202435967932711,-0.585948866556025,-0.784655086435343,0.0707804158998567
0.193506130262487,-0.585316063820957,-0.787375693671057,0.0759690981321557
0.17814778263617,-0.565428750169152,-0.805328315672537,0.0769130189588184
0.176794846995778,-0.583984439369261,-0.792278837689301,0.0875139560732575
0.171956571845007,-0.584174978441929,-0.793202705467956,0.0915665156443445
0.17755122532754,-0.591212846828978,-0.78672926228091,0.0919099407836658
0.16258440440667,-0.574545705660547,-0.80216179387375,0.0948317063726445
0.192590332785964,-0.606650477259903,-0.771287340851465,0.0959416596237955
0.153007789588437,-0.559624154591679,-0.814499491665163,0.0997673966725283
0.170434370695136,-0.597109422478665,-0.783844667566826,0.101548318032194
0.174774739512056,-0.6089740809884,-0.773695262434007,0.108327011546274
0.176517048775957,-0.610587838815636,-0.772026050455474,0.108708315291963
0.161948418573391,-0.603717875153553,-0.780575068101497,0.112770272648791
0.150729751582353,-0.593917913339195,-0.790279731615798,0.115027713240253
0.194385885097218,-0.630090325220683,-0.751798051166845,0.120429649429721
0.183941412891807,-0.632760207570424,-0.752183538997497,0.127416601035729
0.140253415615294,-0.60423039028368,-0.784368927779444,0.130025855138778
0.17109124992009,-0.632091425817897,-0.755769947542425,0.13267540605178
0.15097795511569,-0.621054170468334,-0.769088664857944,0.134430072420677
0.160070160796751,-0.633260183014314,-0.757204783550117,0.139814904171963
0.164503078807101,-0.641526144286464,-0.749254925415861,0.14579033716416
0.137095256886936,-0.629008774884324,-0.76521425212657,0.150701653054466
0.107503347515783,-0.600171558693712,-0.792614111915793,0.156147078141136
0.138127971836257,-0.647411118470782,-0.749519517475572,0.166452236626636
0.211701517065347,-0.670506238985642,-0.711058261434013,0.167500416698972
0.0999818495907502,-0.610051760366037,-0.78602829429144,0.167749695013843
0.0954565947509926,-0.605075808092127,-0.790424762377928,0.169331783131306
0.154535235384877,-0.659429859673925,-0.735711302886512,0.169791717260838
0.119519083657602,-0.639316684809704,-0.759598160322665,0.171710523038229
0.149271397010892,-0.661334626677453,-0.73508813185346,0.174421620377744
0.0776870267187033,-0.586132825489004,-0.806481888676915,0.179100473465041
0.118772558385276,-0.651003261545424,-0.749725171534101,0.182242092234644
0.110991144342791,-0.651822472485489,-0.750205591981546,0.188304700515185
0.0886343460250634,-0.635396258734488,-0.767082490408251,0.19266769349707
0.046525635717824,-0.562923834035687,-0.825198232120995,0.206214191294506
0.0492265609729358,-0.594884391012899,-0.80230250343869,0.209027716306259
0.0688916148006346,-0.637634727745446,-0.767252174570494,0.210605878683056
