"samp.1","samp.2","samp.3","ph"
-0.811060832061547,0.184448427780582,-0.555120801434158,0.00174872692149551
-0.810181293583902,0.183467077982254,-0.556728033085608,0.00373815506916323
-0.80744452823522,0.182292973660614,-0.561072727529126,0.00899932928104416
-0.806370002344362,0.185355807472464,-0.561614319578289,0.00978664107002608
-0.80780334183828,0.179651560921917,-0.561408120330679,0.0100935239786453
-0.808110120048194,0.178574898956615,-0.56131010977741,0.0104694909991808
-0.805251977852736,0.185375424826658,-0.563209733611372,0.0117307897087634
-0.805937242419099,0.179243941555593,-0.564213408824634,0.0132888998674484
-0.804313012846658,0.183104965207727,-0.565290322826961,0.0140256890491038
-0.805097494180174,0.179669952427427,-0.565275802648168,0.0143775493740701
-0.805585865079424,0.171735134089003,-0.567043611818057,0.0196208459955634
-0.799422982366779,0.171210396866157,-0.575855793813639,0.0288015551746655
-0.799537307931573,0.16776260543771,-0.576711194136444,0.0311341685430894
-0.794471706283729,0.180141742318425,-0.579968672075572,0.0319306177183945
-0.798788001521987,0.167730851183404,-0.577757812743195,0.0322339201350147
-0.792722770624886,0.189902022931343,-0.579247641876415,0.0324896689365502
-0.798310073202257,0.165225071094673,-0.579138759629821,0.0347996860723219
-0.798676664243244,0.163345267127645,-0.579166564729252,0.0357598218829751
-0.797303226124339,0.158883071047163,-0.582291795705849,0.0411806092348126
-0.789270983693345,0.167627357414914,-0.59072191710299,0.0466698128764631
-0.784747799127735,0.173977092542216,-0.594897355040963,0.050563320336677
-0.786513035061336,0.167750459611001,-0.594354295836165,0.0508880171987475
-0.802087045664894,0.140951262918509,-0.580335345001698,0.0520825475957332
-0.794416583581179,0.148407752952252,-0.588963012925999,0.0535144284050307
-0.793284577816592,0.146951765209665,-0.590850875687017,0.0561188219627618
-0.795955498653654,0.141794895002121,-0.588514275030224,0.0574684641007742
-0.775958009790032,0.184831233713588,-0.603097489703452,0.061200594873287
-0.780685639612876,0.153824455694571,-0.605696267887217,0.0680875860183977
-0.770543929597514,0.173827430509786,-0.613225959139685,0.0733873527406687
-0.771150712611852,0.167635147310333,-0.614186482938591,0.0749839149696083
-0.769034971096014,0.166349477734134,-0.617181549050952,0.0788497601118613
-0.764253526182596,0.1891632543929,-0.616549925719689,0.0791258449376168
-0.765253839798328,0.14353840361858,-0.627521543343768,0.0966044302708533
-0.771035655854785,0.123356116095907,-0.624729770398622,0.102399165084818
-0.765032763509348,0.126274008400478,-0.631490099336265,0.108045265227552
-0.757005255678481,0.136406591126063,-0.639011959803981,0.112442960820654
-0.754557737123844,0.133680019794482,-0.64247355871996,0.117448518625085
-0.765981551752925,0.109969723751584,-0.633386866166469,0.118557964243663
-0.768716607410211,0.103470412798747,-0.631164519889222,0.120312346806453
-0.763443499728343,0.107573164335742,-0.636853230373635,0.123397674682743
-0.756503252157665,0.116879490093415,-0.643460965615149,0.125488932900613
-0.751153917865428,0.126509014242153,-0.647891395984617,0.126393014810682
-0.742401484624636,0.140091449011589,-0.655144580639243,0.130948476609666
-0.741580139869189,0.132715208876687,-0.65760593784151,0.13595069603504
-0.725189272591584,0.197629728379083,-0.659577902433745,0.137689575323485
-0.728650806492121,0.172283536107015,-0.662862267280952,0.138043736087131
-0.747260681074715,0.115227361596075,-0.654464765789084,0.138538359661617
-0.755318470315522,0.0971413707283866,-0.648118478746926,0.140755442000567
-0.7450338811764,0.111083760290583,-0.657711877723776,0.144042926137477
-0.793404545622675,0.051125175028624,-0.606543851228886,0.144862361413102
-0.722442934741279,0.154321770750966,-0.673988870171233,0.153175963936589
-0.75286358066548,0.0822875105086981,-0.653012399975554,0.154523454122107
-0.739293278121162,0.103849266102289,-0.665327572594795,0.155955564609543
-0.729017121874854,0.126667104926321,-0.672673383257349,0.156380172924755
-0.714104454662865,0.162521127997206,-0.680912410508993,0.16224545842601
-0.798330669506848,0.0281255458486859,-0.601562212739017,0.164362488140224
-0.784903788427522,0.0321810360341868,-0.618781402299624,0.168114055973797
-0.729740382696603,0.103734191266772,-0.675809286281303,0.168195221594671
-0.721527652773078,0.117429229671233,-0.682354909341607,0.171257491687655
-0.729471081699016,0.0897074820002124,-0.678103612022565,0.177142253748758
-0.736918752430946,0.0691888748393756,-0.672431150315094,0.182067961095669
-0.769766575181833,0.0244411205899092,-0.637857391081377,0.186044887070599
-0.763019745876252,0.0292816926958212,-0.645711584127006,0.18731968339384
-0.70864484433272,0.112737528400023,-0.696500347660293,0.190677752596615
-0.71762493041463,0.0797337204791505,-0.691850412347893,0.197794957308188
-0.742621750310414,0.032843312038535,-0.668905264458456,0.203119198649925
-0.704973197881886,0.0944925500150313,-0.70291105287927,0.204923377481215
-0.702576130212091,0.0872319598022616,-0.706241719558721,0.211894943577783
-0.719081795507076,0.0530183745400333,-0.692900009620041,0.213309147947929
