"samp.1","samp.2","samp.3","ph"
-0.421767506433945,0.89574080866912,0.140572309511093,-3.13809122778394
-0.385170910263571,0.701299145541304,0.599852380465202,-3.13662171840046
-0.415944990039983,0.829626564184478,0.37243728231757,-3.13568243856779
-0.393394203593963,0.813777808956377,0.427792798243297,-3.11596171628058
-0.386680475669459,0.861515624704659,0.329042608374329,-3.10045011307117
-0.33580762530659,0.663148853172978,0.668929620603927,-3.09853271180341
-0.378445518725402,0.838761734431114,0.391481471095084,-3.09594240566012
-0.385431971008919,0.898116758799485,0.21172737963638,-3.09573855780519
-0.373695354638503,0.827346099737811,0.419344981095799,-3.09342178221871
-0.362289814996125,0.792441530543692,0.490695945183617,-3.08977688710219
-0.343796070251145,0.739934315520558,0.578188092920455,-3.08464622809873
-0.343112590491724,0.775017543099527,0.5306802786368,-3.07499621516862
-0.365582568930257,0.918610027573608,0.150016674191798,-3.07423957730529
-0.328366221420149,0.735975451800607,0.592043713738391,-3.07036473820283
-0.295745485249085,0.662187406217929,0.688507405189773,-3.05809543804359
-0.333761426666575,0.935979277381397,0.112009385241109,-3.03957192950427
-0.331459297576433,0.910591306947176,0.246897156246019,-3.03714484143094
-0.318343997218497,0.885250948938059,0.339098594569803,-3.02725257226546
-0.316749504414589,0.939019930475083,0.133833185808609,-3.02027834853288
-0.294639095332142,0.85795725049706,0.420829133760227,-3.00874045899317
-0.225813415704816,0.673957731913268,0.703412593633386,-2.98309907062914
-0.275091895723286,0.945624273070337,0.173548791662648,-2.97491834097161
-0.27202865936035,0.953868499632228,0.127024776701135,-2.97122110324643
-0.264413042137566,0.963274506674446,0.0467757195418747,-2.96353592762563
-0.245305219590837,0.842330361569068,0.479900938965964,-2.96342380054338
-0.230884619080461,0.789445228691584,0.568742932763268,-2.96062432273882
-0.250741067514521,0.92298828610382,0.291927286797263,-2.95319854343175
-0.221623012374182,0.78277483346325,0.581503912697734,-2.95291716615362
-0.226737634294623,0.872222221162332,0.4333802511711,-2.93910219901206
-0.231698623541651,0.937365990371773,0.260116796734177,-2.9316486259227
-0.165789983370159,0.790457770720194,0.589652604609005,-2.895704777806
-0.158732498908264,0.824701384184167,0.542836642752732,-2.88180673150615
-0.188016000379879,0.975909996503872,0.110678192635067,-2.87996060282833
-0.177543767240807,0.962176085711409,0.20662863015326,-2.87250556955119
-0.165651510762369,0.977394393802329,0.131376466484389,-2.85671211694733
-0.15702193503581,0.949581312950107,0.271365882184112,-2.8548856742865
-0.16397734573817,0.983354764923756,-0.0782613339166278,-2.85019762565488
-0.13185459115875,0.865941007756671,0.482452627597487,-2.84724160685233
-0.136519597894471,0.926015828701862,0.351933352190915,-2.83978460626296
-0.11279469150661,0.83967895491268,0.531240633088884,-2.83344191051743
-0.113539039291815,0.859019260633328,0.499194147018634,-2.83052634991294
-0.128773490061416,0.975868794752603,0.176344786385945,-2.82000698123601
-0.0595315009974535,0.630248851465026,0.774107476786012,-2.81597802623998
-0.0892228154072206,0.843501925632396,0.529663846855012,-2.80935903281424
-0.113755640324797,0.977700123203572,0.176527967704882,-2.80435925006295
-0.105330870446609,0.98047061283869,0.166080658388277,-2.79493677123035
-0.0940460620515244,0.941037700602213,0.324966743310606,-2.79465966610771
-0.078804465135461,0.953734462510276,0.290138641506002,-2.77648538349693
-0.0969968322374046,0.995020572681638,-0.0229275920282614,-2.7752866014679
-0.0417721075906809,0.827548399203303,0.559838135538732,-2.76480928291776
-0.0534263782092045,0.915813916687346,0.398033280157865,-2.76014780251674
-0.0369269962431743,0.870168944642115,0.491367891430529,-2.75261911237821
-0.0445585090999886,0.910187484488417,0.411792766264092,-2.75254627270018
-0.0620481194971342,0.982266078072402,0.176927620045972,-2.75072239784418
-0.021668276552415,0.810410070307789,0.585462213755058,-2.74734012018148
-0.0308506276926769,0.870848461616939,0.490582506486298,-2.74645487407718
-0.010386695968746,0.756059692302905,0.654420245883095,-2.74399976698612
-0.0391843735965224,0.951044430850054,0.306560068200254,-2.73784893515524
0.00023130488129295,0.721485384534935,0.692429625594203,-2.73778518201491
-0.0486041303576495,0.992840109394583,0.109115332055262,-2.73152535167386
-0.0118036167099035,0.860635220926936,0.509085151160991,-2.72924591497239
-0.0334287902868039,0.962433238104241,0.26945273829031,-2.72889128312894
-0.00333094976648547,0.847215387202681,0.531239110439607,-2.72299639947014
0.00311536705989377,0.805787621314363,0.592196423346699,-2.72290705668155
-0.0177168278749963,0.931646376635741,0.362934075159034,-2.72128567871703
0.00985256418984233,0.807533300605086,0.589739684430971,-2.71579671409138
-0.000545203053181932,0.875660250380839,0.48292735339448,-2.71539363936516
-6.89308650415134e-06,0.909950280796911,0.414717357280966,-2.7083716540656
0.0339181671914228,0.856849139121163,0.514450299564201,-2.68397921048149
-0.00519031795637849,0.998291012051354,0.0582075240582751,-2.68103824311117
0.0118142350099755,0.98595468256045,0.166594681152342,-2.67357217819358
0.0505613537932451,0.868645596196263,0.492847215383666,-2.66528840859121
0.0240060464654368,0.981322790335616,0.190864587865376,-2.66338716003796
0.0621671451129956,0.828784694944572,0.556103565439147,-2.65951903163015
0.0587075623165327,0.918996843712502,0.389869495310046,-2.64757492564587
0.0424976747090656,0.982023694487466,0.183911421911504,-2.64374059546398
0.0685983042530453,0.92481466969165,0.374181906800329,-2.63623689069958
0.0842174609435479,0.878063164917107,0.471075893766573,-2.62966543199397
0.0860510757594303,0.897607319730098,0.432315060953924,-2.62429347930721
0.115240140603356,0.649432752892455,0.751636088452547,-2.62053850388683
0.0969792682621014,0.931671219568195,0.350119636918096,-2.60559346519301
0.0811016332318849,0.980412966147544,0.17947963922656,-2.60367151670584
0.129669074468709,0.749218553648305,0.649505573490767,-2.59812876370138
0.127974491860357,0.79888196848834,0.587716028246022,-2.59538211155079
0.12342591795138,0.873780641993357,0.470397100815402,-2.59038161818464
0.0907009416974176,0.985565934808199,0.142944490347979,-2.58951827125664
0.118423751452675,0.939067809279431,0.322687874992238,-2.58138299345908
0.106229905415512,0.97547062348874,0.19280111489797,-2.57946299189066
0.130417612009295,0.933276065587027,0.334644635218006,-2.570583715069
0.132509497831975,0.933396956983229,0.333483663286174,-2.56836790259283
0.164806438813018,0.773873874275231,0.611521107109162,-2.55908071521892
0.148645727505065,0.917015176791988,0.370118377316839,-2.55587734389093
0.134641821414483,0.969043318238061,0.20694595261652,-2.55211671514227
0.190947458280136,0.782312399125727,0.592896600049709,-2.5308576858801
0.196369955812035,0.756277170605632,0.624086277428946,-2.52680049707879
0.179695863626812,0.905175663256034,0.385183612377802,-2.52617980616179
0.186772482377991,0.901864509014756,0.389559298702952,-2.51947996293659
0.202616290962297,0.872858103846587,0.443920453669373,-2.50841619797506
0.216680212341419,0.643378948827881,0.734243293319598,-2.50724290760249
0.194129245392665,0.92195733607477,0.335124613451755,-2.5065722730218
0.217344398611107,0.701208493713696,0.679019926611986,-2.50622850167427
0.201785364302516,0.89847253653253,0.389909948385653,-2.50438074785695
0.209803871972923,0.869227483307945,0.447689532563925,-2.50145482268561
0.213088496700815,0.888537389909657,0.406318347243046,-2.49450024111644
0.224827786040181,0.907393085210809,0.355091897310936,-2.47762082616625
0.239715450547446,0.820861788129462,0.518384439926333,-2.47608657352901
0.254453673060197,0.77167214638932,0.582902587704905,-2.4639580814873
0.23259656854274,0.936185259757722,0.263545054429994,-2.45925796611918
0.21609370890046,0.971641255114859,0.0960040641455537,-2.45172133448751
0.26977243832121,0.791388999642202,0.548567482419022,-2.44643942078628
0.275783940890041,0.748818332050225,0.602672650393792,-2.44184781447986
0.281048694853028,0.734947149239449,0.61714205734678,-2.43640717802405
0.281235245111932,0.807219976279048,0.518943780002116,-2.43300341175712
0.258681038067098,0.92846035583419,0.266543595287486,-2.43293158074912
0.277936687706211,0.897547179314934,0.342286807415516,-2.42213672236173
0.261621865873975,0.960505042045297,0.0947842998717731,-2.4032888838535
0.273212800855313,0.95179229168642,0.139449628666081,-2.39896842385445
0.317687511624539,0.824660054371729,0.46798551225591,-2.39193475047061
0.320301052537701,0.803831631506661,0.501260355436754,-2.39104500838673
0.282345106624503,0.949235192194608,0.138685942562551,-2.38922466239195
0.313644182908461,0.873800813892553,0.37161736257661,-2.38836131214028
0.342621191931894,0.778420164906747,0.525996925566796,-2.36824707098834
0.340913766368648,0.837488543581936,0.427072292790518,-2.36473949515358
0.327972638100721,0.913978403573359,0.238908824572781,-2.35741710571925
0.352234383662075,0.820314027440132,0.450572785852795,-2.35441740620893
0.280628787865892,0.958455263581541,-0.0510978584067675,-2.35066556216984
0.347886483288463,0.874045134051206,0.339146131315979,-2.34935282617735
0.387775909616676,0.739083798039453,0.550803942793201,-2.31926050032531
0.380219164009844,0.868303295045787,0.318563612379514,-2.31299284964736
0.334598987182909,0.942275497364874,0.0126651033138127,-2.30680990080855
0.388251455139001,0.890205923924769,0.23831538051854,-2.29373183603277
0.405797155871267,0.83964083999448,0.361015135555497,-2.29026183234789
0.364940450183817,0.929508222741904,0.0532252916837395,-2.28324111652442
0.357280302960095,0.933938718924179,0.0104524834850766,-2.28117449197168
0.431935167885397,0.796230171743801,0.42361483018026,-2.26684138762866
