"samp.1","samp.2","samp.3","ph"
0.123024794165195,0.992304296248089,-0.0140386490872911,-3.12215060107062
0.378530528875366,0.797488403416559,-0.469815799144136,-3.11915431986025
-0.00755210323177907,0.975621429647257,0.21933032565019,-3.11123080058395
0.325924168100588,0.88774695984102,-0.325082715537086,-3.09756422156095
0.378079754185983,0.891127505530811,-0.250893340607319,-3.01198623061517
0.201509363427844,0.975803866296399,0.0848574744610295,-3.00183178346574
-0.0945239426113217,0.849977122267591,0.51827031160864,-2.99298877687795
0.234664651200829,0.969864913310714,0.0655328269311918,-2.9830890908079
0.271052215161209,0.962312261785707,0.0220410406532512,-2.97395230200494
0.200175380876718,0.940571053565595,0.27432810662666,-2.89296680079202
0.0685556859721006,0.891283761437581,0.448233616006846,-2.89187418561574
0.339092593843647,0.932818640712904,0.121924551829883,-2.85871897465147
0.628689461749146,0.677503188295226,-0.381757764210988,-2.79028885592208
0.268905234920161,0.89849911383177,0.346971637278982,-2.78254199037031
0.318471779741142,0.904842509498682,0.282552222629087,-2.78061805370483
0.542927989961051,0.834840458657744,-0.0909428738548562,-2.77179546863761
0.297191675217788,0.872673505688299,0.387450720287031,-2.72721075824906
0.443321629222003,0.86995929571002,0.215955451127484,-2.70559157094219
0.549559865821005,0.833143794489775,0.062091638583456,-2.68802844811777
0.61914997111332,0.784818070099967,-0.0267190964468893,-2.65766624578077
0.633691558866617,0.773576282457742,0.00383971874699165,-2.62597503032895
0.715053288279257,0.665466044219695,-0.214134861504646,-2.61556387590674
0.677724062160327,0.735210712630964,-0.0124620865658768,-2.58143018061286
0.631697004492407,0.748090576478953,0.203271699699461,-2.51614579766458
0.717222942846599,0.695375776051764,0.0452081888032462,-2.50263596923514
0.719833722016783,0.692924280252718,0.0411746825575781,-2.50127550407819
0.500517706319313,0.717369540900305,0.484626626847246,-2.44410846410954
0.768955684240775,0.638055161633241,0.0399094774080042,-2.4340196516138
0.19534755034324,0.619205472639193,0.760541857643988,-2.42088524346543
0.843200535008806,0.462644808769722,-0.273811319487143,-2.40140955150702
0.824770729780109,0.565290061190552,-0.0141559180969669,-2.37168704748306
0.85306327900788,0.491881606426452,-0.174170971369104,-2.36990029864425
0.574547605222145,0.664992178059311,0.477158728782606,-2.36728450783128
0.844530150078509,0.530141183731071,-0.0756250680699818,-2.36031133857559
0.501587449013609,0.642129702031111,0.579723621013891,-2.3430624874701
0.427938324488815,0.609509113913617,0.66735854717681,-2.31567351146311
0.88170405057312,0.369703024420907,-0.293117111300223,-2.2975530332944
0.615884759455469,0.561868262547284,0.552259014061858,-2.23293636737269
0.830185725104213,0.512643102273373,0.21906325918493,-2.22880229966895
0.831010027113205,0.50129850644819,0.241085342296301,-2.21059034474375
0.452332745601397,0.527279221011684,0.719285555496573,-2.20629202686086
0.914896821238679,0.243291399552735,-0.322138326485737,-2.15204762686836
0.878993726002637,0.356166095343912,0.317042177281625,-2.0395471995028
