"samp.1","samp.2","samp.3","ph"
-0.00366501210360109,0.995281706795965,-0.0969581961651085,-3.13791028355035
-0.00387678365322486,0.989746574630628,-0.142781961589849,-3.13767572785718
-0.00617922733168117,0.980558878065108,-0.196127774160824,-3.13529099677396
-0.00788159118923168,0.946483684362638,0.322655413336971,-3.13326561198332
-0.0248880497124655,0.994283231190033,-0.103833718780644,-3.11656673245695
-0.0299504766726807,0.999534885062531,0.00574303840427115,-3.11163720320281
-0.0354783845048843,0.998223289792692,0.0478701153996817,-3.10606607611044
-0.0365610595626859,0.993329649425431,0.109359482881024,-3.10480268870214
-0.046543463069427,0.993049336443865,-0.108105140645135,-3.09475769268117
-0.0624320474115193,0.957883749351474,0.280287285092222,-3.07650765001105
-0.0735510882837185,0.989497948359643,0.124434913124644,-3.06739737699043
-0.0883588517331149,0.990308326155568,0.107154712763192,-3.05260471660169
-0.087964197114767,0.983215183607037,-0.159844307845275,-3.05236434765271
-0.0906697936666202,0.994851695080398,-0.0452669118906106,-3.0507047415165
-0.0908927209964262,0.981930189261984,-0.165986796721276,-3.0492903204994
-0.0986829152149665,0.994840185657633,-0.0235517991958705,-3.04272134998064
-0.111934353747824,0.991656379390692,-0.0639400161463981,-3.02919225833054
-0.109185306556232,0.958622889591835,-0.262908205240579,-3.0281832997569
-0.14597734607057,0.969403433213531,0.197351458337689,-2.99213090026388
-0.151242022852888,0.988216836674248,0.0235230575586929,-2.98972567648894
-0.174928765126004,0.950401291728869,0.257171755470131,-2.95957206684867
-0.188103160358463,0.981500514222992,-0.0356923191059487,-2.95224006857494
-0.190490968381245,0.974845524959859,0.115712546557896,-2.9486179784884
-0.202377464631602,0.949970481666922,-0.237906380265011,-2.93169492459776
-0.256023566069404,0.933389471317585,0.251467748330843,-2.87388249080517
-0.265056355853322,0.956341072130839,-0.123113289198989,-2.87122246387441
-0.292707011085957,0.956087489810632,-0.0148093716520979,-2.84450246106074
-0.28298352371634,0.908597080615639,0.307199723961174,-2.83966368847643
-0.281449223321267,0.897221746496969,0.340263827499756,-2.83762429494612
-0.312417598893109,0.926623183048869,0.209200192490941,-2.81640465265119
-0.31666699423127,0.93173431257488,-0.177744720132974,-2.8139721686631
-0.320482297220057,0.922443984037381,-0.215379185349465,-2.80721153582625
-0.330596320157712,0.941409532170798,-0.0667395372784255,-2.80387444714235
-0.324913768100747,0.92061633594069,0.216556240495889,-2.80230935494831
-0.354369344835717,0.921139036435281,-0.161013176466359,-2.77433834195715
-0.380862588726585,0.920469527045206,0.0876329748990525,-2.74927231656843
-0.401628903685692,0.913459363251592,-0.065469194375862,-2.72735474118743
-0.418741688552167,0.893746477977075,0.16084971672979,-2.70344138468031
-0.430034383078903,0.901569002115458,0.0473683839125412,-2.69652644020599
-0.420440384609603,0.875222049547613,-0.239199178458048,-2.69376275229155
-0.436001281366604,0.878121329647966,-0.196991911163801,-2.68073613499297
-0.449488286509818,0.887846624681698,-0.0984309470226902,-2.67294327042227
-0.440566072604426,0.851935458059987,0.283032703004498,-2.66433080297917
-0.425988042761919,0.814629636036669,-0.393589562253159,-2.65977577634806
-0.470477213992988,0.880985577471835,0.0501557912908663,-2.65108913457297
-0.459995421289511,0.832655482522854,0.308365140405525,-2.63687508355644
-0.475512827128353,0.855937158639564,0.203123439554449,-2.63450112757784
-0.5009374948883,0.856106686462904,0.127054978684586,-2.61217543785475
-0.517417810799924,0.852805580512462,0.0707209368844623,-2.59624352929425
-0.514385784575725,0.817115045822683,-0.260250391962453,-2.57975352789241
-0.541292242815628,0.833282337372646,0.112442225566761,-2.5655054002983
-0.543196928784742,0.8277953436023,0.140328064438917,-2.560873255713
-0.544104078235431,0.829109611846835,-0.128561283405085,-2.56083554510928
-0.551676274493827,0.829462013218966,0.0874417336707818,-2.55467453916448
-0.554724943068299,0.832004508820786,0.00698103428985797,-2.55354406106821
-0.551839707870262,0.816571335309566,0.169364078742856,-2.54729292654213
-0.560105123972365,0.82786836103164,0.0302692402066473,-2.54676998116617
-0.565192756446069,0.8209909559725,-0.0808145919513023,-2.53867576158697
-0.579870008507181,0.807903769642743,-0.10508221653033,-2.51905539233553
-0.507160669286376,0.690231772841495,0.516108666163514,-2.50791108533473
-0.592068544294494,0.805715435639962,0.0166575997221705,-2.50786748282163
-0.585630857261589,0.79516501844267,0.157318442873445,-2.50679434646533
-0.598480596092474,0.799490247328181,0.051345112015851,-2.49900241791437
-0.583263628953094,0.770051202257371,-0.258504709903793,-2.49335018706575
-0.508725207446239,0.670255788994046,0.540329381607877,-2.49235537700861
-0.550288766592635,0.719800957569822,-0.423165280763348,-2.48887512865293
-0.602091518422879,0.786540054560562,-0.137260868477147,-2.48824904547131
-0.605632690403035,0.787208854711264,-0.116237960147975,-2.48582726521235
-0.625612279703849,0.779097646633164,-0.040201150411639,-2.46502756111288
-0.626262656111058,0.778796134945001,-0.0356604228164874,-2.46433121945636
-0.6318096517716,0.770477218274913,0.0847432595998179,-2.45476077649982
-0.634677180100042,0.772622526829018,0.0154695861807015,-2.45390365237072
-0.629074657067522,0.757545138605045,0.17432853699622,-2.44858085663536
-0.646929720002091,0.759777234504337,-0.0649653084881363,-2.43624412025215
-0.656305905732109,0.754022763752936,0.0266876346561633,-2.42537052090546
-0.592541437592106,0.677993106158534,0.434994244488113,-2.42334982460948
-0.563592499214553,0.642404106408715,-0.51930767267422,-2.42145147570656
-0.657255782792721,0.726750610834099,-0.199620604241624,-2.40636514707459
-0.67502287904832,0.735846892694768,0.0536046945031183,-2.39927881672685
-0.68461710893909,0.727063863828515,-0.0517450680029736,-2.3862536683094
-0.649174294647389,0.681719395199928,0.337389094929443,-2.38064318662319
-0.687180070398628,0.711445885525059,0.147065641182438,-2.37354250284754
-0.684555096488334,0.699418627552246,-0.205421282502036,-2.36693382677154
-0.703689222626739,0.705745011754291,0.0821307271544018,-2.35765308089457
-0.689044493143449,0.689083107717005,-0.224459700453695,-2.35622250978467
-0.694728785771535,0.691104401137541,-0.199315380612561,-2.35357918525893
-0.691412224500143,0.674989710152848,-0.257561695520779,-2.34417626682298
-0.715982388450417,0.692990241979847,-0.084461493886565,-2.33987756149913
-0.728342327914183,0.662967140868691,0.173182053045177,-2.30924078341429
-0.75334047717475,0.655680884306706,0.0506033932152377,-2.28699492929087
-0.759773399871663,0.643049933559327,0.0960789456478321,-2.27317961001024
-0.736117455397658,0.610521299033365,0.29222394714583,-2.26319711156067
-0.76797575866431,0.629338032690203,0.118940635249696,-2.25730083084898
-0.774764541110192,0.632086381117983,0.0143775047725874,-2.25512337469154
-0.774470865657781,0.616089230234288,-0.143627778081436,-2.24278548394253
-0.796211420151884,0.604403038552701,0.0272826209881383,-2.22009520496982
-0.808573454506387,0.588025703461643,0.0208504373107237,-2.19957019179124
-0.802270814676665,0.576078998229744,0.156507276880837,-2.19354088633371
-0.812383541353095,0.57381432801765,0.103779086044623,-2.18576083417597
-0.822560767644219,0.565897816806799,-0.0561555381583385,-2.17340331974262
-0.822086316490624,0.56226919975697,0.0895959555087955,-2.17067177049212
