"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999959546499206,0.000943463757645845,0.00894512388063602,0.00899486226068912,1,0,0
0.99990834639175,-0.00102835821630231,0.0134996776070453,0.0135392029564339,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999818690230221,-0.0037913097597154,0.0186604564957877,0.0190428594972486,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999460318357136,0.00149905492332125,0.0328150097331841,0.0328551424457032,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999440281137058,0.000481958394024205,0.0334498453925477,0.0334595602164151,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999397228328564,-0.00955544389572035,0.033374743461789,0.0347226795275473,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999121205898302,-0.000732627024724503,0.0419079847041703,0.0419266703912544,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999112960108554,-0.0126006416135226,0.0401810499371405,0.0421229406009821,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999026154202208,-0.00479477324207128,0.0438606129631503,0.0441362413773264,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998872536305181,-0.00904306340883933,0.0466034249754187,0.0474905384458345,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998755321926685,0.00144681604561951,0.0498569317793796,0.0498986244894269,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998414022931867,-0.00876515420108079,0.0556112478266414,0.0563275503828526,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998151006656214,-0.00822897840086385,0.060223349505519,0.06082044756434,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998012275512687,0.0128094507445749,0.0617042615838773,0.0630616102663338,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997883873163976,0.00126883480137269,0.0650089665931435,0.065067251203615,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997802660549542,0.00455063589010156,0.0660994879953707,0.0663045192893685,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997316124463848,-0.00956176838703527,0.0725887075909469,0.0732813336045461,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997240830743909,-0.00889891268469963,0.0736989474160192,0.0743026113448633,0.996027844662785,-0.00792853265640704,0.0886886183584079
