"samp.1","samp.2","samp.3","ph"
0.664167083197786,-0.0578015193505022,-0.745346275201881,0.00167809431079233
0.665407633619654,-0.0588854455987913,-0.744154006518357,0.00363295297278793
0.66712160864704,-0.0567120623509608,-0.742786982425033,0.00563136490038044
0.667568393726837,-0.0581741971882168,-0.742272323664622,0.00627497936664922
0.668752071513689,-0.0589305800600016,-0.741146310508217,0.00799699413547635
0.671454097915059,-0.0611200857190749,-0.73852131283719,0.0121776168237634
0.674024072712313,-0.0596782501194234,-0.736294815863177,0.0151915133360792
0.677838409516467,-0.0611503082044815,-0.732663449607446,0.0206242929588714
0.678007077612747,-0.0632823441340402,-0.732326257639259,0.0214411147313483
0.680077462133795,-0.0608084870217124,-0.730614107038584,0.0235695186336283
0.684973548710557,-0.0696719310549869,-0.725228970456872,0.0329141887452185
0.687320064624602,-0.0607058637209863,-0.723813461379603,0.033428424199475
0.688086600505653,-0.0571927673007639,-0.723371147871585,0.0341446535304444
0.691964350128491,-0.070588094739068,-0.718472448346047,0.0423802839832241
0.69261915782892,-0.0723284120837626,-0.717667961534998,0.0439164042888006
0.697507256233296,-0.0605563895857012,-0.714014391439167,0.0475109176261378
0.70206515406676,-0.0577323265764477,-0.709768622801323,0.0536471618881987
0.699609635859902,-0.0773875382868439,-0.710322128565539,0.0551817783139898
0.707276935231451,-0.0687613969647092,-0.703584541598995,0.0626998986510217
0.709492727529115,-0.0710875155459797,-0.701118131784364,0.0663939035840117
0.706625814973283,-0.0846602971723085,-0.702504513648161,0.067656268029415
0.710213471056572,-0.0737526599505746,-0.700112398604675,0.0681719934657352
0.71586424834602,-0.0740956658954967,-0.694296917921641,0.0761496756196472
0.714374591280391,-0.080384386831245,-0.695131134165877,0.0761878336433677
0.716749542543476,-0.0718303376709363,-0.693621291378658,0.0767755704906808
0.71671159748585,-0.0726174254924809,-0.693578543168778,0.0769288155482383
0.716611170775132,-0.0831575657355861,-0.692497833340456,0.0803238636627625
0.717609187149743,-0.0869397287644565,-0.690998218579938,0.0832626568867249
0.720841452337871,-0.0823375992404329,-0.688191921154812,0.0858307905569434
