"samp.1","samp.2","samp.3","ph"
-0.011967983542386,0.997160728151007,-0.074345474665796,-3.12959116918144
-0.0609503550853701,0.994760079717069,0.0820818982252334,-3.08039774369791
-0.0876825340849464,0.994316787018378,-0.060381290727279,-3.0536364749979
-0.0922028458233851,0.993180745090335,-0.0713487407308299,-3.04902206762109
-0.205181346935374,0.978352236789911,0.026972497807259,-2.93486735972508
-0.249315902123874,0.968383011522637,0.0087134345987423,-2.88960909361555
-0.246661330622263,0.951801342198551,-0.182297539656165,-2.8880189564272
-0.255951535912241,0.927222081180677,0.273400847539174,-2.87225866520329
-0.254882103009937,0.921594235586412,-0.292744220265967,-2.87177065323147
-0.260024461471512,0.863605788416204,-0.431940182954165,-2.84913467868572
-0.310444857644913,0.894705128378894,-0.321133498119297,-2.80761071465014
-0.310694002637677,0.89054467194152,0.332264087739782,-2.80591517694851
-0.331665944115993,0.942849663751337,0.032128073045828,-2.80334213411139
-0.333871444083421,0.935876485701684,0.11253915912391,-2.79891953510428
-0.334728262312155,0.93346762864051,-0.128822267833434,-2.79728955984812
-0.334030950029334,0.912421561141032,0.236453418641946,-2.79065382398745
-0.362930591837726,0.919305044771064,0.152182851092985,-2.76558744695325
-0.370686961547583,0.928066530940815,0.0358286294198054,-2.76158765162277
-0.35548224331656,0.880034611499098,0.314915000040101,-2.75769330830029
-0.413180426326319,0.906208366606784,0.0898238921037489,-2.71380655772422
-0.432123818085198,0.865347589637818,-0.253855381962822,-2.67845361852603
-0.439045184050423,0.868068612383796,-0.23172442805238,-2.67333775980888
-0.467468144947385,0.883706982537676,-0.0231409263774529,-2.65502645876394
-0.49452213666363,0.867845560467805,-0.0478742052253561,-2.62365444589636
-0.511472405037808,0.859233063079925,-0.0107015043396048,-2.60466115498443
-0.536345407660271,0.83964072698451,-0.0856566008586653,-2.57314568601168
-0.538674185373855,0.836086664075442,-0.103871132500869,-2.56924881054841
-0.563936844446416,0.813068340542088,-0.144551406371416,-2.53518102724435
-0.572937570816777,0.803948205965033,0.159404586107726,-2.52242391171588
-0.601703857416127,0.713373480449438,-0.359236336360911,-2.4409061461564
-0.676151510088641,0.726031312910667,-0.125290335134293,-2.39175246313703
-0.68760160241295,0.710849985940356,0.14797409857046,-2.37281733388513
-0.738090161246944,0.673011792154984,-0.0477288329083976,-2.31010831737709
-0.765896919735821,0.627503997919598,-0.140145071030354,-2.25719890673351
-0.777980989770288,0.626602700659972,-0.0459851615379656,-2.24883439639868
-0.764245824313331,0.496821750312111,-0.411213409845116,-2.14722854301748
-0.797540534797108,0.512208650358303,0.318702673119741,-2.14169364740896
-0.862449004968997,0.464954994964869,0.199996416180903,-2.06524036657988
-0.887716063336661,0.458854246747119,-0.0375895083260814,-2.04786684755927
-0.866334890211651,0.445900766813799,0.22502525226479,-2.04613301493204
-0.898211696769465,0.414716634018604,0.145690978632167,-2.00334854670851
-0.672921596511172,0.292241789603979,-0.679537534914679,-1.98050763667822
-0.897713213488659,0.326116420562959,-0.296241567925686,-1.9192477912202
-0.941629800590441,0.288279342679539,0.173862989805936,-1.86788512658842
-0.941461908942109,0.272594758842701,-0.198347098447568,-1.85263318172723
-0.973732349934313,0.227655603336014,0.00427047551403037,-1.80046784467254
-0.968935309242041,0.22396867532351,0.104892320871754,-1.79795595475566
-0.977939881249277,0.207418570972488,-0.0247209441138529,-1.77979654608444
-0.958969896113111,0.179369230699262,-0.219552766840147,-1.75570339015315
-0.971037712729129,0.179980572288582,-0.157139282346765,-1.75406522727083
-0.978202957835292,0.167476970791355,0.122761710385758,-1.74036111184099
-0.949147212554981,0.156165031230979,-0.273371637006728,-1.73386725556722
-0.991921420803214,0.116705184273011,0.0497171491090842,-1.68791356986442
-0.943879286501109,0.109830842705592,-0.311494909275797,-1.68663649081043
-0.986004781631498,0.0723901832614152,0.150180664425219,-1.6440825205845
-0.993901442678836,0.0119343666266658,0.109624327291658,-1.5828033453873
-0.903816920811346,-0.0244098478693021,0.427222580140721,-1.54379537670362
-0.990959710187002,-0.0928510947449658,-0.0968376321000981,-1.47737094096444
-0.992722128774233,-0.118573852355823,-0.0210479590330102,-1.45191638781412
-0.952182765992866,-0.116936482752143,0.28226554722058,-1.44859933817801
-0.903780153822869,-0.12357451614841,0.40976916979514,-1.43490824279722
-0.979385852396953,-0.167795782525551,0.112463004989779,-1.40111618797024
-0.891102766712979,-0.169478150609362,-0.420966763085287,-1.38285174812302
-0.931701112294187,-0.202896994776766,-0.30127370754902,-1.35637361065975
-0.972418192757215,-0.215811827644003,0.0884766265391501,-1.35240287149398
-0.802995014548144,-0.256150291197567,0.538131986533256,-1.26200654261603
-0.892625801970998,-0.390780371476619,0.224744029785507,-1.15814464320097
-0.878435610832188,-0.477798362037014,0.0077202886362302,-1.0726333378033
-0.877689395182788,-0.478370693437098,-0.0286845819941867,-1.0717736614441
-0.863215293962133,-0.502932406265494,-0.0437989839821451,-1.04324915869667
-0.838250482184967,-0.544588783365304,-0.0275533328177771,-0.994650952220484
-0.682220401960342,-0.543804647481649,0.4887246960472,-0.897820116835312
-0.760933857947682,-0.627099474802596,-0.166510998228839,-0.881521168790655
-0.75978263004421,-0.628550551124616,0.166296601781409,-0.879643054777819
-0.763321858436031,-0.632872955275354,0.129659411207998,-0.878559442630246
-0.715192212991688,-0.685315990880034,-0.137266496714122,-0.806727343278558
-0.690763531119487,-0.69317120547722,-0.205814051931825,-0.783658434012098
-0.663035728228908,-0.697065379174251,-0.27291661775828,-0.760383440153328
-0.648292349320187,-0.750892028635743,-0.126008694716718,-0.712200964917546
