"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999969421425,1.07307090830697e-05,0.000247066795102435,0.000247299718168757,1,0,0
0.999990973124072,6.90309703731303e-05,0.0042484002985938,0.00424897387824558,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999972294430159,-0.000432118614010517,0.00743126137249596,0.00744388309618143,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999970853483059,0.00117921536234252,0.00754331727371288,0.00763500602864729,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.99996630556629,0.00113893301732872,0.00812961030349374,0.0082090953131989,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999866760108038,-0.00178542447781956,0.0162257292744902,0.0163243897820733,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999858673759866,0.00314061672406322,0.0165157208063563,0.0168124697239905,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999849655348044,0.000901216651985694,0.0173163076013039,0.0173406124089676,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999842723953164,0.00159257642313427,0.0176632686175018,0.0177358489864432,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999788407161209,-0.00117536425846262,0.0205367822433801,0.0205718400311393,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.99973181665638,0.00261181460283017,0.0230102844270706,0.0231601093058008,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999321717138168,0.000928966378449569,0.036813620814736,0.0368336681215527,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.999063680290888,-0.00373491323627359,0.0431023566263368,0.0432773811909236,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.999051865736417,-0.00197694580327422,0.0434909330076432,0.043549606838786,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998541395449159,-0.0175353561221615,0.0510645949765083,0.0540177614623014,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998540725025357,-0.00829624423342592,0.053362840979966,0.0540301772480401,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.998448323716361,-0.00114321363795461,0.0556743920538618,0.0557149483169462,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.99826566107452,0.00535717335726512,0.0586256821970705,0.0589039978165156,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.998069427756461,0.0103179134185388,0.0612450654385968,0.0621481093582114,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.997968624911253,0.00727167734570927,0.0632909661904591,0.0637505013156969,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.997660870079032,-0.00859431839966504,0.0678153817684061,0.0684111454616615,0.994503606054994,-0.0109625775436128,0.104126843019526
0.996895879614101,-0.00580886206335212,0.0785166372812648,0.0788127863203259,0.993940795273674,-0.0120816954907372,0.109250758005637
0.996499615092111,-0.00905421152333607,0.083105585702554,0.0836950289081837,0.993350644044693,-0.0132544979759932,0.114362652380039
