"samp.1","samp.2","samp.3","ph"
-0.726560885971246,-0.162876777510919,-0.667518115352937,0.0021687914131534
-0.723807617197196,-0.160363875509497,-0.671108009726372,0.00732199568765305
-0.721623950651091,-0.162559822156474,-0.672928806091081,0.00942458347458825
-0.715199374633586,-0.155212223124588,-0.68146828269293,0.0217212876816763
-0.698992113077823,-0.163075157211177,-0.696287669685131,0.0418913709094607
-0.698266970242986,-0.143372419994338,-0.701332722359828,0.050379760690681
-0.682715380270491,-0.174628220083931,-0.709510179132362,0.0637133556312872
-0.683157800772044,-0.14738235001814,-0.715243917938094,0.0685130494092271
-0.696557786728732,-0.116964385422191,-0.707902946942855,0.0701260197273437
-0.696148359943525,-0.111994119750491,-0.709108438878888,0.0743969571261724
-0.680521531293146,-0.139788202760342,-0.719270257841561,0.0751980203450994
-0.68309328997641,-0.126117186694823,-0.719359445902664,0.0791578462706007
-0.683622036387908,-0.123711852947008,-0.719274835376067,0.0799756986688645
-0.67668331187921,-0.118758864160536,-0.726633351565617,0.0912099842219511
-0.656300312438494,-0.171574748294085,-0.734732608260281,0.099624231120537
-0.674676226851111,-0.107075741698732,-0.730305945793689,0.100871867638177
-0.662948276704484,-0.121693760464256,-0.738708475028291,0.106186248180601
-0.65091218643834,-0.148880087130154,-0.744411207063795,0.110941305402107
-0.639521459440536,-0.136075583224535,-0.756634481480424,0.129654461200158
-0.6324274154141,-0.175538690895192,-0.754467847049457,0.130810532212299
-0.636096627284469,-0.139956271248889,-0.75881046572608,0.132779165710929
-0.674531993192017,-0.0578590484856389,-0.735974809805839,0.137694699925517
-0.62397505199428,-0.139954762407863,-0.768809338502138,0.148234302005106
-0.62471550432136,-0.113291266595134,-0.772590206755029,0.156825740467288
-0.626351138297217,-0.105336763678814,-0.772391363087039,0.158375691200386
-0.611422686034385,-0.152608564522104,-0.776448919786099,0.161079521494343
-0.610224194212155,-0.131490364427801,-0.781240498733117,0.168016796791133
-0.604604278525001,-0.155265938761785,-0.781246538968131,0.169189534097492
-0.613241849851131,-0.104842952136178,-0.782906373060364,0.174205051448207
-0.607408432041767,-0.115958466563411,-0.785880799305355,0.176763210211502
-0.600362210714876,-0.143425316479157,-0.786761968157079,0.177037486870511
-0.598332823450784,-0.151209830255193,-0.786850315889629,0.177857369799069
-0.594331203592467,-0.213361445882638,-0.775401388860763,0.179930369336392
-0.604293680635921,-0.111463428214786,-0.788926518577046,0.182220126519684
-0.598854966802562,-0.126577852448595,-0.790791234148055,0.183562296803606
-0.627512126577106,-0.0422572183327364,-0.77745923269163,0.193251804501923
-0.617726268861234,-0.0492101395847568,-0.78485197261702,0.198706145342827
-0.590050253541048,-0.107457256498328,-0.800183501655712,0.200748133211247
-0.608308681914788,-0.0590122200864367,-0.79150369890959,0.20282512358909
-0.574277865638005,-0.167536310023837,-0.80133421108914,0.205138128735038
-0.569178895145355,-0.177754077130156,-0.802769502027026,0.210392687631365
-0.579328168673751,-0.113989267330156,-0.807084456494271,0.211210890398509
-0.611864777146261,-0.0368008957971278,-0.790105808456238,0.212412934342749
-0.571598981001396,-0.251971716986061,-0.780887225377174,0.2135711302434
-0.580187251536828,-0.0849556828078801,-0.810040298449891,0.221260512937054
-0.559552169686787,-0.16666499502204,-0.811864612378882,0.223242491174403
-0.600327511611481,-0.0299771342961851,-0.799192248599644,0.228257191485371
-0.556008467327361,-0.131702364775025,-0.82067598440124,0.233971288791888
-0.552755744384057,-0.252500876840593,-0.794168996023616,0.235076703339698
-0.610966468489209,-0.00178992456269353,-0.791654451482391,0.236453954399162
-0.554753822063617,-0.124063207385796,-0.822712901004328,0.237424948719258
-0.546275467862828,-0.236595345801986,-0.803495958643282,0.239786108739622
-0.544779328958034,-0.145907962819772,-0.825788319804669,0.244292512312276
-0.562786474153279,-0.0704449600599828,-0.823595102044851,0.247168580729213
-0.539849535194976,-0.145060357313765,-0.829168241122253,0.250322202010198
-0.537172447288035,-0.14379784148476,-0.831124504908204,0.253740122848891
-0.546905823337955,-0.0941751030844456,-0.831880442346175,0.255844337400731
-0.544730642070072,-0.0905818631948303,-0.833704656128344,0.25959618245728
-0.522970814596673,-0.146246104125968,-0.839710428724134,0.270034060528227
-0.566749653271053,-0.00788919843278679,-0.823852287163925,0.274979106189227
-0.516511535531538,-0.126510569391597,-0.846883055383131,0.281613873433914
-0.516339695792229,-0.126778168443054,-0.846947822805758,0.281751169027113
-0.531321667105729,-0.064809350489603,-0.844687536402133,0.284395411010405
-0.504186910626213,-0.189966602059605,-0.842441837312893,0.287127021387227
-0.500688715744981,-0.194810221606151,-0.843421476773863,0.290990852822744
-0.511510805359288,-0.108892560973528,-0.852349169158579,0.291805011352858
-0.505086424540244,-0.134219309820882,-0.852568402309374,0.293145802105032
-0.496275767248579,-0.257230581467376,-0.829182001010508,0.299522608616047
-0.487430906036744,-0.152803528887923,-0.859687264881594,0.310208280871474
-0.482276168276074,-0.137163767216617,-0.865214307831241,0.318710973602755
-0.480006307810355,-0.130674196158084,-0.867478068264961,0.322538554659727
-0.469289152256429,-0.212325050415034,-0.857138124540436,0.326702952855056
-0.477832056452705,-0.0904301223963433,-0.873784251854862,0.334827853575497
-0.474429243742775,-0.104307764724383,-0.874091976224391,0.334832285485819
-0.478581195342105,-0.0822221988868095,-0.874185077357844,0.336438885527159
-0.462791921875803,-0.166256881699974,-0.870736634312524,0.336562206595405
-0.463174814826127,-0.149837597547058,-0.873508892497443,0.338257897616314
-0.454049779195379,-0.189549918075073,-0.87058005178752,0.344516084146331
-0.46158606987557,-0.0808760979157368,-0.883401017026101,0.355469189529992
-0.443329074520083,-0.245374968509351,-0.862119746041234,0.357041790623712
-0.442048302305648,-0.20846375957199,-0.872431177442557,0.357339594662731
-0.4431434851595,-0.1490691155962,-0.883969598083587,0.36085651775098
-0.453486109486334,-0.0848781241218477,-0.887212518255071,0.363155252131065
-0.443060878721995,-0.128343504255951,-0.887257010488729,0.364412982783452
-0.430162212427725,-0.229367834357852,-0.873127062666868,0.370731217711869
-0.428204213638073,-0.229061111961799,-0.874169410588945,0.372881459323778
-0.427546783439574,-0.21835085745453,-0.877226681661784,0.373415710423195
-0.449873911812291,-0.061578331377311,-0.890966650652814,0.374092348802185
-0.42283775359547,-0.249803758253808,-0.871094895230485,0.379846509583221
-0.433488687775917,-0.0780862371366164,-0.897769512258106,0.386737286760321
-0.427034744494768,-0.103502026248799,-0.89829207808857,0.38724478693974
-0.412104782026033,-0.182722595056007,-0.892626518700444,0.391667663741741
-0.426698028161323,-0.0801820183829966,-0.900832746236096,0.393468654143077
-0.434689749404734,-0.0443829629656367,-0.899485950063057,0.395904850889021
-0.500983090661756,0.114004599909373,-0.85791543526766,0.409538728783332
-0.399302962867256,-0.105091301637168,-0.910776021953607,0.416916642320188
-0.41575276788462,-0.0408910054015142,-0.908557957245178,0.416934277797634
-0.379505980595462,-0.218904041449855,-0.89891947989194,0.425925942119402
-0.400651324671813,-0.0579240354766359,-0.914397792075649,0.427467343559244
-0.374061674646353,-0.227933263121561,-0.898957335541305,0.431842113031667
-0.37516640389638,-0.182053651192288,-0.908904085960128,0.432028208646153
-0.391707324101232,-0.36828938536262,-0.843165642608068,0.435051579015951
-0.389716816916409,-0.0556658142653611,-0.919250847013326,0.439599263942425
-0.36884745349048,-0.133206320745498,-0.919895446323676,0.444450058911791
-0.367270400782561,-0.304136610193405,-0.87898428600805,0.44544432752707
-0.356482662697433,-0.218822621667377,-0.908315348016736,0.450699389667216
-0.354166061195517,-0.308251273137719,-0.882919902203042,0.459723320841599
-0.347172556937422,-0.21008972532259,-0.913965821583833,0.460792402355993
-0.346415456712106,-0.152018920466143,-0.925681683502083,0.465825623209844
-0.343878299158603,-0.292188787459211,-0.892397572750454,0.468224445324699
-0.333277127996422,-0.210658985354608,-0.918993551579022,0.475578795640053
-0.350476265127062,-0.376403485420736,-0.85760527269001,0.478293945262647
-0.329089013198403,-0.228870312528606,-0.916143439334234,0.479857090785361
-0.325858165313717,-0.186139596449716,-0.926913430009467,0.484536978887199
-0.324672120635635,-0.244426219127501,-0.913697891802862,0.484812349077473
-0.317539303360227,-0.225333341819366,-0.921082882202258,0.492052348938242
-0.306159417891687,-0.266362039213462,-0.913957151567988,0.50525882361235
-0.334307106401038,-0.424786487870809,-0.84130565095698,0.509325381846538
-0.301795291713314,-0.275380734437618,-0.912734930305767,0.510430400675008
-0.305981402558421,-0.318885951058687,-0.897043550506762,0.511013713658049
-0.299521078426176,-0.270380633707136,-0.91497619449609,0.51243431975771
-0.295431444016468,-0.202953529889388,-0.933557778925216,0.515756276827698
-0.309925031647282,-0.0830679381180768,-0.947125225308271,0.515814955934776
-0.298301655079307,-0.153072401532698,-0.942117276386522,0.516508738250737
-0.30217376459712,-0.333718778299156,-0.892929332590056,0.51728576718854
-0.288459678008982,-0.183314080081528,-0.939780273365438,0.524096699759791
-0.294480619017028,-0.331378941755772,-0.896364413608758,0.524708732019106
-0.296968093667745,-0.359929594007465,-0.884454995294258,0.527594983077333
-0.322557973281467,0.0114401874010997,-0.946480573485151,0.529231642427907
-0.292017490150337,-0.10101485868573,-0.951063501439835,0.530773640738326
-0.283911223879451,-0.301440816594498,-0.91023505263537,0.531365422554129
-0.298410204192683,-0.0468552767343035,-0.953286910156556,0.536136065704851
-0.275172443498028,-0.255383357629371,-0.926854609410383,0.536920262941242
-0.2649456318071,-0.24890269750881,-0.93158534732958,0.547296425618638
-0.256513654308246,-0.2922487271123,-0.9212987716559,0.558523496059757
-0.278987033468254,-0.419853972833305,-0.863648584004324,0.560704423109837
-0.267147996708874,-0.378466371786333,-0.886225227174969,0.561368841734111
-0.251140390383953,-0.20981502999318,-0.944937118281823,0.561639614704321
-0.25723131914416,-0.326864142735735,-0.909390939390199,0.561806638255808
-0.320280969993266,0.091700752218268,-0.94287383689589,0.56234800718314
-0.250090265726384,-0.270618812369675,-0.929634507417046,0.563528377264577
