"samp.1","samp.2","samp.3","ph"
-0.00473545505448364,0.963221652631735,-0.2686663793012,-3.13667642595868
-0.0816329707884491,0.995934832522114,-0.0380771250149126,-3.05980930214642
-0.141601285791082,0.987480152847149,-0.0695127585072211,-2.99916698157104
-0.178774642514719,0.972082692420164,0.151969951934255,-2.95971610185695
-0.20434940563283,0.976746134062656,0.0648714884303152,-2.93535294818467
-0.213291882881832,0.971163754181427,-0.106524810541766,-2.92540002205043
-0.223961266456771,0.973317341729322,-0.0499470060768943,-2.91542836870667
-0.212471839351344,0.906529423379042,-0.364774069844223,-2.91136887763613
-0.209647671249321,0.886825454957076,-0.411811202348737,-2.90945209756958
-0.262744512323122,0.962164189068853,-0.0721484200628137,-2.87501550284389
-0.28825581828426,0.9557375417539,-0.0589434857086367,-2.84866346071178
-0.307094189280226,0.882607223981921,-0.355946129470806,-2.80675437100249
-0.340616271347208,0.931991565134818,-0.123984991878361,-2.79120187173994
-0.408624044020143,0.871892140919524,-0.269871238281136,-2.70332699327883
-0.437576025307974,0.893754417223087,-0.0986420993789948,-2.68630514516784
-0.424226669460073,0.863497087390698,0.272771906520072,-2.68493805197181
-0.437919465949878,0.891346771889298,-0.117164301665233,-2.68492851618931
-0.479130335668963,0.870304249887495,0.114037862438364,-2.63834109232259
-0.469449463375235,0.744914401916817,0.474046131883401,-2.57925851375675
-0.553202520581709,0.832410394304314,-0.032556207951484,-2.55503670639225
-0.554675789932518,0.828456272403264,0.0774272095482316,-2.55161080968008
-0.506727800918982,0.75075557889673,-0.423784139074658,-2.54787246613353
-0.521390999654752,0.767684079413852,0.372575602654716,-2.54498109739444
-0.583531115764998,0.811169573098879,0.0386698928449374,-2.51798458629224
-0.598156603609423,0.801376331511266,-0.00215704705188302,-2.50039206819695
-0.601874553662365,0.785368632498313,-0.14471742376597,-2.4877035422614
-0.474732034546906,0.614367162696875,0.630224154388537,-2.48371039522964
-0.592772608720691,0.764702622463582,-0.252686631122001,-2.48217795641528
-0.636269166718992,0.76894791644809,-0.0622948575153739,-2.45033408957542
-0.655099550741017,0.728664593893405,0.199731039713606,-2.40930748275529
-0.650417129244882,0.717853958421579,0.248280591998883,-2.40544080187201
-0.679655320323415,0.729717627043416,-0.0747049552453031,-2.39170054097533
-0.679777687674329,0.724884168621232,0.111558224360406,-2.38829544462206
-0.687787878572699,0.707599731249734,0.162019919836327,-2.37039163615685
-0.645251565642311,0.590845469309864,0.484305738590978,-2.31220845795644
-0.74611490501894,0.622107514358566,-0.237265229410433,-2.26580750388211
-0.78022967333361,0.622656164487548,-0.0595059465548105,-2.24434231618895
-0.736900541969719,0.556760968989781,-0.383399027977764,-2.21783632440049
-0.77372598387369,0.571439574066576,0.273504872112547,-2.20693262479007
-0.670996312869768,0.486729318395556,-0.559337571355057,-2.19835551801324
-0.747012108774492,0.521902878117334,0.411813422750073,-2.18061825642575
-0.815934195476703,0.561976340088336,-0.135771800579885,-2.17393336640086
-0.869725957389993,0.449243037318239,-0.204346403107915,-2.04758348366965
-0.804154890927097,0.393738503387044,0.445314385966319,-2.026113717938
-0.906757032839614,0.398824887173481,0.136859025157129,-1.98516625645312
-0.902092926297033,0.368852741949686,-0.224000015805924,-1.95893909473123
-0.681568719330301,0.270940409241816,0.679746552378407,-1.94916701575795
-0.903327580302887,0.295570196202046,0.310865793842318,-1.88701817391678
-0.953079731584513,0.284807962014796,0.102583868204372,-1.86117855867141
-0.892998172569766,0.226527628137452,0.38889522686384,-1.81922693615317
-0.946710785560774,0.193411158933471,0.257547688987717,-1.77232118188302
-0.986205180766197,0.156680992720948,0.053389211924225,-1.72835214847341
-0.96892000729575,0.076454066823167,-0.235263246445767,-1.64953965213564
-0.989160792429673,-0.0209308179659994,-0.145336944990511,-1.54963930660278
-0.998571976725977,-0.0277373328364223,-0.0456579419673754,-1.54302646834132
-0.949786327320445,-0.0331638503325175,0.31113677292513,-1.53589333720195
-0.976184463245076,-0.0469932786518544,-0.211791230886624,-1.52269370940026
-0.977898728032008,-0.0605559684881597,-0.200117596412315,-1.50895071780103
-0.996083415686064,-0.0813711475935882,-0.0345914055003012,-1.4892862250504
-0.957941256695583,-0.106307984327348,-0.266546733592334,-1.46027309133523
-0.992133361459695,-0.111770370286545,-0.056380647430603,-1.45861272521598
-0.981998416408241,-0.126303396745217,0.140451280315729,-1.44287986871278
-0.966927921589125,-0.137605926605569,0.214744041627135,-1.4294330661214
-0.860071946740379,-0.172569761401554,0.48009991031037,-1.37277995235053
-0.947489635272111,-0.200316199167722,-0.249272564480971,-1.36244657940481
-0.925814089949789,-0.300015752661022,0.229910458669643,-1.25741834147676
-0.900164244756284,-0.29491746792945,-0.320512120788639,-1.25419087905566
-0.935776289530448,-0.327679434740775,0.130188033246509,-1.23397135148644
-0.931318700665833,-0.329772607322935,0.154581710591968,-1.23048063338145
-0.832718433468601,-0.298553767819416,0.466310688578366,-1.22654352266033
-0.915556770773837,-0.348147207989211,0.201368619848031,-1.20742444259972
