"samp.1","samp.2","samp.3","ph"
-0.0358198561453911,0.9954233966837,-0.0885957066702989,-3.10562363038535
-0.166935946363893,0.985158204677097,-0.0399462334768864,-2.97373621964273
-0.277724837840629,0.960208425587232,0.0294736132444753,-2.86004203576541
-0.312647615967346,0.94850145968362,-0.0509553648596223,-2.82318537477286
-0.362507581519298,0.931721380697564,0.0219891357732622,-2.77054149754894
-0.431144670166614,0.899524243425709,-0.0705011267734602,-2.69463931333688
-0.438645862769853,0.880879256140721,-0.177880699278651,-2.67957543919414
-0.486318094881124,0.86707950346037,-0.108017800709479,-2.63044296501584
-0.488014670468013,0.784713612797349,-0.382186116046265,-2.58522448688002
-0.580269592086585,0.757393078126325,-0.299404284715498,-2.48784133197578
-0.626377910561886,0.777435139627904,0.0569676823459364,-2.46338698604956
-0.654783567357406,0.734465115751642,-0.178380138083353,-2.41348757633555
-0.692996180649213,0.718466235987812,-0.0596871958723869,-2.37423768496291
-0.725309923898744,0.68596722965635,0.0580902240621453,-2.32832433924574
-0.733900614080532,0.651135982294561,-0.193421356663411,-2.29650918643014
-0.72868181429939,0.641670569111167,0.239335944324921,-2.29278408976715
-0.768292616798739,0.638719407487619,0.0419996841799075,-2.26436246132559
-0.769752298465136,0.613716732384514,-0.175593768109565,-2.24388337673064
-0.784212291863633,0.618383443772566,-0.0511174897463669,-2.23851083380242
-0.814390906484436,0.547241522370297,0.193116979132596,-2.16245748201013
-0.795866340073503,0.51302450133001,0.321562792892933,-2.14337408296212
-0.899420622145201,0.430870310431352,-0.0734392269072203,-2.01754649677053
-0.87969739445404,0.410413535622693,-0.240194138080957,-2.0073190125187
-0.899517097771351,0.409311572978623,0.152751520590697,-1.99782928964134
-0.90873481421801,0.387886218544256,-0.154095161804639,-1.97422616039504
-0.924485806236591,0.377924381899287,0.0499915556181536,-1.95886079676219
-0.942482775494244,0.334169073552838,0.00756625254036369,-1.91152996083545
-0.963831994570891,0.265557155647673,0.0225229510902909,-1.83964800053864
-0.972966314391959,0.230779251129893,0.00880274425700067,-1.80368399334174
-0.972892432590528,0.214569107049694,-0.086257828096828,-1.78786890710274
-0.976474683400449,0.212007973687844,-0.0393676487838266,-1.7845938174848
-0.97583655386213,0.192745804206123,0.102917807533082,-1.76580472569454
-0.984142868311789,0.177086155602997,0.0101640663513936,-1.74883064335699
-0.983292478749955,0.154960043199634,0.0955158952496209,-1.72710382415694
-0.954752689701496,0.142377842668337,-0.261105058213872,-1.7188307754079
-0.968246720939493,0.137249804567167,-0.208951617692216,-1.71160905585581
-0.975742606281085,0.0893442767400883,0.199859867160933,-1.66210711983427
-0.993677787612132,0.0801674335485268,-0.0785979452943936,-1.65129946156573
-0.972041772785586,0.0485924667145332,0.22972497499935,-1.62074484852281
-0.807435754845108,0.00292653477981998,-0.589948249587956,-1.57442079096707
-0.977769737252468,-0.0255260137829788,-0.208121991950853,-1.54469589009544
-0.939034714085329,-0.0675762749588954,-0.337116082092452,-1.49895661579113
-0.979980539404572,-0.102385542977949,0.170749357180149,-1.46669687676238
-0.971945129008372,-0.11103309337384,0.207350713460878,-1.45705139289051
-0.975367564327543,-0.127323991875414,0.180129718677028,-1.44099082771541
-0.949302180940681,-0.14094374239043,0.280998631210629,-1.42340217291852
-0.955604964409601,-0.142275459170612,-0.258024893592686,-1.42299680256572
-0.976184760006876,-0.189770506735578,-0.105121211482931,-1.37879094824385
-0.912940341490388,-0.265894861369963,0.309580127877198,-1.28738526408555
-0.929388578885367,-0.368589656574893,-0.0194559631846022,-1.19322985867469
-0.869938964185654,-0.411358596387861,0.272011587564576,-1.12909618313255
-0.873824981195805,-0.44933986717683,-0.185805236749826,-1.09583610607853
-0.750356488637424,-0.577153605147307,0.322271401190336,-0.915137285200071
-0.603389527296774,-0.785491582425302,0.13756472035944,-0.655027619049502
-0.567730783560705,-0.817879683749206,-0.0935659142414914,-0.606788660958943
-0.567947647675503,-0.823041790435083,0.00613846049722233,-0.604023155423159
-0.540555016795323,-0.793541942458708,0.27944849145463,-0.597991816078457
-0.471980828116313,-0.813288659795247,-0.340287604445256,-0.525835307799479
-0.481659838729894,-0.870639578542591,0.0999526089197886,-0.505316073109709
-0.4440143558403,-0.858092143099332,-0.257932405406765,-0.477504969972074
-0.353356835774269,-0.933300198278424,-0.0639506567992152,-0.361931884108671
-0.336582414113399,-0.920951967885336,-0.196366370231062,-0.350391548100941
-0.324233686732115,-0.906459768133992,0.270560908378448,-0.34351115152921
-0.32304476381727,-0.94433182706217,-0.0622854795892889,-0.329609121425662
-0.309876480262214,-0.908489314160447,0.280399238651931,-0.328715096761961
-0.291752203305673,-0.857684792089665,-0.423388059921856,-0.327884161319652
-0.316735496819603,-0.942888113756517,0.103153429371577,-0.324077242217921
-0.300655436141402,-0.906917729773414,0.295138171271118,-0.320111776750023
-0.302616784028623,-0.937769214481874,-0.170329041546717,-0.312148927762951
-0.258650697673951,-0.95707572179544,-0.130789446602228,-0.263945791142872
-0.235933260302193,-0.881840723454382,0.408279849050414,-0.261423485934895
-0.233805043753398,-0.97109754237019,0.0480079651521452,-0.236266968349611
-0.21305875537475,-0.974913819152977,-0.0644128246758351,-0.215158347283531
-0.0909973680988035,-0.963566352077702,-0.251514143027306,-0.0941588347461924
-0.0821183646771584,-0.99634503417967,-0.0235190783888559,-0.0822337372698989
-0.061894394281294,-0.987750547377555,-0.143240846520437,-0.0625801472407623
-0.0578747035487206,-0.992082451536772,0.111458189658437,-0.058270544901923
0.0200538678009465,-0.998302008554434,-0.0546895063280479,0.0200852756555889
0.11536121381963,-0.993306783452805,0.00578137463791317,0.115620574571456
0.161717907704631,-0.985005929034604,0.060088585391183,0.162727885111645
0.193082235374392,-0.977100236959589,-0.0894112818180317,0.195093926012345
0.260061949103879,-0.935422585170742,-0.23948354803781,0.271167501811814
0.288457431861911,-0.920049412776896,0.265144089227952,0.303817354239231
0.302654396913751,-0.940164018387254,0.156498992197089,0.31144053942043
0.327643802865269,-0.936386957499352,0.125813370788205,0.336587638769295
0.376012336049085,-0.912916094259551,-0.158741702084855,0.390706045828412
0.391748211462011,-0.905377387950683,-0.16378377271242,0.408366510925251
0.418972564599394,-0.834255009371578,-0.358441863419207,0.465415343981169
0.454011140916191,-0.884730867978458,0.105475945931113,0.474122466699667
0.472738923031821,-0.869567758753147,-0.142722890903116,0.497953491928727
0.405399890718695,-0.695896316160459,0.592772507594248,0.527495685238523
0.557821814961433,-0.825985473888185,0.0811345775785066,0.593983859244883
0.702519859874674,-0.661756242475794,-0.261810087708603,0.815268578148054
0.753035327819167,-0.591825455510409,-0.287542040867377,0.904699966610343
0.775824402931081,-0.604894579738913,0.179440918463754,0.908569172225389
0.827680041896265,-0.555481013181533,0.0799161575741445,0.979709996484652
0.860136665288917,-0.505239681346171,0.0699841511978374,1.03969702412374
0.783917143149796,-0.451689439482226,0.425970143244917,1.04806414808576
0.853780637265823,-0.457864852045204,0.247827360659771,1.07854826175218
0.875955200676316,-0.453411398421927,-0.164683302703062,1.09315276462883
0.912751155575187,-0.408340169442727,0.011984740950316,1.15012921095801
0.908882846181318,-0.384055731483893,0.162582800540891,1.17099587938223
0.891438322063059,-0.318955126647045,-0.321877841957111,1.22719119895791
0.958803527356562,-0.278223678661851,0.0573356831343452,1.28837473200698
0.956104276225267,-0.260924000561973,0.133353961000393,1.3043804554535
0.964708149108871,-0.263176712100202,-0.00872956190556562,1.30447241001897
0.962777186417072,-0.260878830446316,-0.0707271174288062,1.30618536645919
0.973176609054569,-0.167424627824359,-0.157785555697998,1.40042481499497
0.927438344047155,-0.112130451318044,-0.356770065838325,1.45047691809464
0.924364934800414,-0.107739350717489,0.365980463438146,1.45476487304438
0.983761233481767,-0.0502721577628961,-0.17229783995249,1.51973874897205
0.946645369649083,-0.0191992086554808,-0.321704731872185,1.55051779641067
0.999578678329085,0.0222977784481463,-0.0185815743724257,1.59309980475193
0.956882536249995,0.0503760292091184,0.286073535128468,1.62339376044525
0.988309037589978,0.0925334308169872,-0.12117264707519,1.66415220184984
0.84944816210301,0.141474645604954,0.508352972402808,1.73583040517933
0.964949602200424,0.184805506511751,0.186330861577406,1.76002326257476
0.980015706502244,0.192968263899655,0.0482955912735425,1.7652124633821
0.963461409059619,0.21700499286654,-0.157006198361229,1.79233419955856
0.930513878066768,0.251869105264123,-0.265905766275563,1.83513945459757
0.956362165370834,0.286630753437987,0.0566940899105111,1.8619865162018
0.951123147677585,0.286364825376315,-0.11558522716626,1.86324429622821
0.926090781662525,0.333499775205458,-0.176447624120027,1.91645427676421
0.920985673803323,0.37112971489045,-0.118524779579516,1.95386053384189
0.920273859579708,0.383523553197806,-0.0774965000293375,1.96565791538077
0.901204217578112,0.399094416722865,0.168981078112492,1.98768483438412
0.864678875336448,0.486994784232434,-0.123152436749343,2.08372408814281
0.836673000347314,0.53646238430978,0.110392031915753,2.14094990463496
0.785377745227965,0.597779681991385,-0.160752135596752,2.22138679108583
0.750261228386815,0.603664642585006,-0.269623976070795,2.24833946704571
0.773572080200592,0.631021756122115,0.0582904797946542,2.25505215084234
0.764258519362228,0.643244263460228,0.0463220585441111,2.27042742441886
0.749932962131668,0.658067181117725,-0.0674398802207825,2.29104126111771
0.747203981833363,0.664522576597872,-0.00979564822222734,2.29769374018251
0.707920124442122,0.690766742429874,-0.147276627346874,2.34393118629015
0.707489791369349,0.705536922920227,-0.0409370920366033,2.35481244469666
0.433356738830919,0.650032015649153,0.624227775368038,2.55358785422657
0.547177655422917,0.828841906744622,-0.116694931465845,2.5581003193206
0.482146815271259,0.742523149817399,-0.464966472456919,2.56568454484193
0.487898350040314,0.870114117885418,-0.0696894675286018,2.63054942629362
0.430798503678597,0.898982799122783,0.0790099747477999,2.69471769713391
0.325275456517545,0.821237389036669,0.468791028322362,2.76447040957745
0.276204980281075,0.961086633199585,0.00482621518557491,2.86174607683373
0.215985401653494,0.945930129788264,-0.242005156621376,2.91710975789994
0.174845476815783,0.951716384896511,0.2523192064758,2.95990273265608
0.177911771163553,0.973965790657279,-0.140492136117255,2.96091726095668
0.0940001113970112,0.987833329478344,-0.123892260569732,3.0467204561258
0.0909099698855731,0.988626969055485,0.119800223003002,3.04989474921601
0.0200038437230425,0.99687841181693,-0.0763759012363129,3.12152886326833
0.0134488905190462,0.994895297615257,-0.100012369869207,3.1280755815386
