"samp.1","samp.2","samp.3","ph"
0.939076251986918,-0.256472089583282,-0.228818400088339,0.000857342408895479
0.93995690587565,-0.257102367538497,-0.224453531277129,0.00534827854869761
0.938123125557673,-0.264135061525914,-0.223959082348996,0.00975340503418321
0.939360824253999,-0.26199383502521,-0.221270134147448,0.0101578067934254
0.939966851020844,-0.261434817631495,-0.219349390498233,0.0115655253162666
0.940606896779205,-0.26070312981226,-0.217468489297843,0.0130633778792667
0.941386848385157,-0.259015872156714,-0.216105482712397,0.0140243665711602
0.939620917497085,-0.265497054527481,-0.215925555317494,0.016552678879802
0.941670163011159,-0.260526610905562,-0.213033305153439,0.0173600121656167
0.941550224974506,-0.264681297359375,-0.208391421797095,0.0230054079132954
0.943391542871242,-0.262559356426131,-0.202669635594759,0.0280500344079519
0.942559743352582,-0.27154841082661,-0.194531721805618,0.0384660893984513
0.938380377800369,-0.281637521009005,-0.200306198903428,0.0387995447510623
0.946617508962493,-0.261339501667243,-0.188724552175815,0.0419370636927485
0.947211097212384,-0.262718904447175,-0.183765923293161,0.0470594099047431
0.940127902388368,-0.289001617637928,-0.180658772700106,0.0589404895765439
0.950166674158381,-0.262159618364541,-0.168687953979408,0.0622628262737743
0.948563036486132,-0.268718068948745,-0.167388067772667,0.0642193424219537
0.942129303563102,-0.290092881582295,-0.1680431356021,0.0703655886549226
0.942736546845267,-0.28861806061362,-0.167174813682844,0.0704671524740348
0.958155934354722,-0.233519384635696,-0.165547281645445,0.0706741202722172
0.940293469962264,-0.297746799836396,-0.164909167524153,0.0769184222467442
0.931175648492066,-0.316586705807727,-0.180789295482867,0.078040497968559
0.951137334496712,-0.268527761327562,-0.15241591886315,0.079154935795082
0.942842180334788,-0.292836639492798,-0.159045042526037,0.0796260597850015
0.947050877723892,-0.286325064130111,-0.14530172969822,0.0899330169282806
0.942130721765254,-0.301002383469985,-0.147605109164519,0.0935334258254771
0.955914630193166,-0.260271876697919,-0.135962384440718,0.0953181178564924
0.929363381391261,-0.328971722236928,-0.167515107669339,0.0961602056871163
0.939452692143424,-0.309186554199872,-0.147757618844114,0.0975414936690194
0.957677278963395,-0.256360293405551,-0.130895490076195,0.100542724968064
0.94098488768136,-0.306902009151162,-0.142683558738479,0.100693799055192
0.948400911478967,-0.287305181706281,-0.134132187302623,0.100913037078764
0.949839847872394,-0.283800332752404,-0.131383539773336,0.102666784003649
0.959830588875227,-0.250051282495308,-0.127277636613379,0.104697372082935
0.955744091988228,-0.267545376350393,-0.122362993683236,0.109219668066144
0.9517936779206,-0.283149900722167,-0.117961554717643,0.11564892092176
0.937313687479536,-0.32184483651607,-0.133637391741456,0.116346825740869
0.950448144401784,-0.288046820651547,-0.116950219819124,0.117717341525495
0.954404936840781,-0.276231849020626,-0.113168821327212,0.119245778585319
0.958971731161924,-0.261790313830274,-0.108807400561495,0.122677935811301
0.943897667989873,-0.309905291166069,-0.114087259895898,0.127581684757842
0.944367449077083,-0.309002481628529,-0.112639191541195,0.128542976273778
0.963087858959781,-0.248781077141201,-0.102809297151223,0.129408652195512
0.932707764801005,-0.338597138016035,-0.124129785334796,0.134084932009908
0.955241523479526,-0.279290046692621,-0.0975228262456963,0.135195886628484
0.917569928576359,-0.366829458005554,-0.153302233877158,0.136164623665985
0.942245654174714,-0.317178975774406,-0.107566837434055,0.136576762067489
0.948597441656615,-0.300442104786098,-0.0994858550459518,0.137895791181775
0.948115879138512,-0.302171240038256,-0.098837348300878,0.139040471182292
0.937613336155303,-0.33055457987509,-0.107772452822258,0.142858573261569
0.950774290887608,-0.297821345495756,-0.085619471817239,0.150504107911632
0.960422474034912,-0.266668000794109,-0.0804788712714791,0.151197920217414
0.929268711739718,-0.352554877790534,-0.110293787348637,0.153810958158076
0.952765671419229,-0.292851742842415,-0.0804700694620369,0.154364131371389
0.951500191014233,-0.29694738909759,-0.0804340388641645,0.155317277359459
0.936825386409925,-0.337648499666142,-0.0913875596079536,0.160619002929039
0.972336401078012,-0.220894522500198,-0.0759442760717865,0.161374826869282
0.898219148938714,-0.403348554505621,-0.174677714829448,0.162406381609107
0.941580787910245,-0.32656258463935,-0.0823559235998831,0.163406498970866
0.933672012747601,-0.346248209398215,-0.0914808728662617,0.165156094134242
0.918379493713093,-0.378492621324307,-0.115422879579124,0.16875702748757
0.959262970393752,-0.276603254839129,-0.0574908083414696,0.174752084794342
0.922192299669696,-0.376328910702737,-0.0890949684281243,0.185879564161379
0.934534662646062,-0.349443215385473,-0.0673379798781756,0.187478263713632
0.955134773924698,-0.292478095735735,-0.0466275364416064,0.187534862551201
0.940110053521264,-0.335891045836394,-0.0580542211659044,0.1894509056078
0.921363380943113,-0.378939978120654,-0.0865679688972485,0.189574207658111
0.902848010990095,-0.411549614785518,-0.124468404107715,0.191294158980987
0.933832615010831,-0.352154300025376,-0.0628012429468631,0.192802524804764
0.938835836457048,-0.340707639817987,-0.0500557324754307,0.198776684326773
0.953688606470018,-0.299163045198077,-0.0312971927988495,0.203814773040533
0.977727429861514,-0.207604534623169,-0.0308128236339277,0.208705320614327
0.936600316014606,-0.34827033226833,-0.0385697252135201,0.212483511362566
0.958429019240877,-0.284691509590074,-0.0190934398235476,0.213752009092016
0.910776322296223,-0.405517622721733,-0.0777299710966174,0.215241574224097
0.930325151117807,-0.364157934148657,-0.0434063612182847,0.215825466522698
0.904186385490812,-0.417562302858881,-0.0899372199050474,0.216632275352381
0.895597376519995,-0.432695151848232,-0.103345269546013,0.221727787989507
0.912485286048622,-0.403941738318622,-0.0648203269730559,0.223348937482605
0.92532089422648,-0.377790021756599,-0.0324952637942164,0.232519792445525
0.957504040096304,-0.288360755502892,0.00583848311255941,0.238944168663724
0.934889352139595,-0.354725063960455,-0.0123299738141909,0.239181720958731
0.973915063044567,-0.226646611189068,0.0109892498109639,0.245562764080504
0.91453834849628,-0.402992751169845,-0.0348776666974169,0.245689590300468
0.955766251531508,-0.293807626286452,0.0137095284138893,0.247430188517656
0.939291244798044,-0.343116107833466,0.0018149355232554,0.247848814960842
0.92454599742992,-0.380853149626159,-0.0128676748540392,0.251102686360504
0.914648259959948,-0.403496339883804,-0.0246832788059748,0.254214649586263
0.925594045693762,-0.378473922148341,-0.00575784941672203,0.256117689495514
0.917070871699883,-0.398442919360545,-0.0149751891828878,0.259136644047089
0.904605345346721,-0.425355394536278,-0.0276035778301855,0.26648208445988
0.911128040132602,-0.411849168960836,-0.015031849865949,0.267328993337034
0.92584125809541,-0.37775375482649,0.0109574414348144,0.270677568932935
0.973374872231024,-0.225398141973593,0.041677760305583,0.276098077598878
0.882451516820477,-0.466944953558455,-0.0569361994475526,0.279131780559069
0.898738572493184,-0.43807902552582,-0.0188612223161922,0.282191324504212
0.935500052474979,-0.351152489279238,0.0391354199198873,0.286028645669756
0.912142054271777,-0.409343626568986,0.0208486981898932,0.295863993865772
0.944886709541452,-0.322284697195006,0.0576340184773756,0.295899186554546
0.863995849301866,-0.498340479558944,-0.0718883775175739,0.29963357826695
0.909082149421144,-0.416076940898379,0.0212043593744305,0.300051647338348
0.909291845644219,-0.415592132037966,0.0217144936175712,0.300202104805505
0.942978501456402,-0.326410257128495,0.0651758377955156,0.304243233134721
0.899172695687423,-0.437387507240542,0.0134399345280647,0.306946800103423
0.909785818182589,-0.413797668735721,0.0325768995258946,0.308512273128801
0.913084247434464,-0.40594225814356,0.0385751233354405,0.309476668225442
0.904527307489165,-0.425335050500861,0.0303388335608401,0.313307888291136
0.851948868294865,-0.519374010456766,-0.0665865081916263,0.322942926429148
0.913345914300264,-0.402424554917824,0.0620783249629493,0.328769816182495
0.905310771384145,-0.421055275010476,0.0559004704962035,0.332931314142732
0.918967936457966,-0.387302746619502,0.0741249905441927,0.332963771174697
0.914944231255185,-0.397174565797193,0.0716199551568501,0.335017293420713
0.858763971676318,-0.511534101320557,-0.0292797564348878,0.335855455510671
0.913937779339273,-0.397700810339146,0.0809431958350023,0.343880289708655
0.836013286665465,-0.543662994472997,-0.0742450871065653,0.34425958559928
0.914073510284753,-0.395206550279943,0.0910022000367975,0.352153911412494
0.873625225247041,-0.485426752094812,0.0337614301050689,0.35709480238615
0.790159356338778,-0.579847910566589,-0.198556269611032,0.359451970834534
0.857685957280279,-0.514012437983217,0.0128845753814429,0.365152708773152
0.853320713054392,-0.521367453015061,0.00444292796845286,0.36592353347538
0.890160760998746,-0.447869140837861,0.0838275149535656,0.372771954053872
0.872279614645727,-0.486029033587769,0.0538892603701348,0.37314581739821
0.878595928835322,-0.472858621448793,0.0668873527323721,0.37432087635556
0.854028906102448,-0.519108955337024,0.0340664061849887,0.384256548547617
0.924232970575179,-0.353506128688691,0.144315048007183,0.389120280101558
0.867832552301533,-0.49147915473288,0.0729033718620836,0.392279753786319
0.886667300947378,-0.450303225348425,0.105109955149344,0.392964850757644
0.876055179084905,-0.473205287148183,0.0927581770709201,0.396240335309008
0.884170646790537,-0.453348033699085,0.112773346563697,0.401555778661417
0.797630490713714,-0.59867821297988,-0.0732802673781874,0.404848023133757
0.864471870520851,-0.494443196861999,0.0906328315516365,0.408864921150825
0.821604574709871,-0.569967092726385,0.0101703502812622,0.414910619561288
0.924086252413773,-0.339668557934255,0.175185241532305,0.41659821186771
0.920407964091346,-0.349678717326252,0.174854151469989,0.418601854458895
0.836555508479331,-0.545459361445529,0.0514681090027866,0.41917003062857
0.869869689063228,-0.479723324525892,0.114857546355773,0.419466828179951
0.786621647915048,-0.612623167067977,-0.0769365855949952,0.419632914000949
0.918057897025588,-0.356020925077678,0.174409858138204,0.419779656387645
0.824734475037017,-0.564704512078276,0.0303621429390684,0.422404306972019
0.863042816939005,-0.492431831596429,0.112552153957948,0.425864171134964
0.828228268968643,-0.558633383080554,0.0443472410548936,0.42601625170973
0.8253287778588,-0.563008174731625,0.0430604647381338,0.429165534707151
0.794939847330041,-0.606463642243252,-0.0165072639750075,0.438018458072658
0.88141951614319,-0.445312259370248,0.157469451692924,0.438126581616437
0.796616919718987,-0.604435686600507,-0.00768010294249455,0.440304534554062
0.803091933167912,-0.595391782077291,0.0234940995880591,0.448207201926165
0.889149842551508,-0.413768674962321,0.195468772724837,0.460123733954698
0.866955566892744,-0.469565878829006,0.167020748630889,0.460143408739946
0.856547563781985,-0.493428860583864,0.151176157253897,0.46018681937103
0.876980031983896,-0.44401843283467,0.18372167755757,0.462320950597591
0.855675438668232,-0.491100760953856,0.163216378621974,0.469511824937799
0.879576546814024,-0.432868505677149,0.197408092761034,0.470244111989066
0.816074052484835,-0.570412698212556,0.0930187861609177,0.47114547872318
0.745763193727868,-0.660265841062573,-0.08880471838108,0.473871109422353
0.78830693077066,-0.613781476290106,0.0429474360361577,0.478713306822168
0.780146560247136,-0.624715739241178,0.0331902045626592,0.484369549375945
0.881704683039383,-0.416870870796465,0.220942365760436,0.486547710779396
0.864644917390399,-0.460277125352692,0.201330908476599,0.487385469835424
0.868733613900763,-0.44922125538333,0.208571742550963,0.488785885471213
0.748925533569499,-0.661390945771415,-0.0408969683379456,0.490569359622927
0.80313073036025,-0.587495488280515,0.0991467659636502,0.490990827784482
0.781733838755283,-0.621183442824955,0.0549848679644206,0.493776746069161
0.791529696987502,-0.605892148661271,0.0798463710978867,0.494682456207053
0.768068822166231,-0.637556548253733,0.0599327305815731,0.514014211303677
0.727879856270453,-0.684037046094426,-0.0477936649161413,0.516220786233523
0.731060002792305,-0.681605683882063,-0.0310638699614142,0.519208852001313
0.764234119810373,-0.641274571871792,0.0686522657187167,0.523394134083682
0.786379556426004,-0.605582459866671,0.121971625950762,0.524586516916928
0.789947371035612,-0.597416791357626,0.138117082208841,0.529457635475711
0.749789822643084,-0.660185866097957,0.0443829253806295,0.529649206792568
0.878160290894587,-0.389986905325423,0.277028368891408,0.533846280726115
0.811671079823903,-0.551902489817101,0.191294798442573,0.536301780676116
0.819303086869165,-0.533395987519942,0.210312083210365,0.54009273977335
0.807006817179571,-0.557694944264082,0.194206967351795,0.543236304955458
0.777406179392446,-0.611596072854743,0.146934937680236,0.549254029446409
0.859832279512224,-0.425976410151291,0.281482768750471,0.551295609892143
0.849181713852699,-0.450527504199555,0.275527466539931,0.55575000672708
0.817950071086532,-0.525401294033831,0.234331306993141,0.557034943266987
0.765893002638721,-0.627444272684572,0.140433589943336,0.5592411473471
0.744863957490942,-0.660224444037729,0.0963398584491594,0.561536213460101
0.728499318042255,-0.681499693192634,0.0696197658019278,0.568591549171724
0.717138139735987,-0.695590443019684,0.0432067600693063,0.570430259452817
0.70201714737535,-0.712026621439172,0.0137845983943747,0.576383664556036
0.741280654147293,-0.660787098621329,0.117742949184091,0.576633368580068
0.643012562666262,-0.742778235673295,-0.186588683642481,0.579147304792744
0.725508558654955,-0.682861879379301,0.0856562023964287,0.579897912698577
0.706388908677948,-0.706745451097045,0.0390586360541745,0.581960220499117
0.747008865333154,-0.649177423815173,0.143340250880095,0.58297527132863
0.727811677618897,-0.678474973300427,0.0998091805724828,0.58392183711118
0.730317395465465,-0.673292639065366,0.11538424528909,0.588534420740946
0.736770396689656,-0.663128878482848,0.13202072975047,0.58919289040885
0.809968975937247,-0.519569546883719,0.272025263477888,0.589565271085714
0.722668036518983,-0.683894525772389,0.100195741488132,0.590293489030343
0.655075016774149,-0.749319822896124,-0.0969356766792802,0.592862912262849
0.804602428786197,-0.528954912420427,0.269854835453528,0.593395167210547
0.689459200348256,-0.723544098418833,0.0336147095543188,0.600513621985618
0.835290038793509,-0.443689612175142,0.324699983277195,0.603388274297854
0.707056244976529,-0.700852846022078,0.0942165307281243,0.606167805482199
0.704781312784458,-0.703129611891643,0.0942976671552532,0.608920261710192
0.666492398760498,-0.745376432812392,-0.0142075966423225,0.609285577224192
0.671874634757848,-0.740373987590336,0.0207565331544901,0.616685392839072
0.831370633336726,-0.440144189495544,0.339257958607607,0.617227686330629
0.715322503041208,-0.684582101242556,0.140217913624431,0.618298170783461
0.714107484475917,-0.686195277783014,0.138515491421611,0.618878505996752
0.700450815288225,-0.705619259367463,0.107098628244129,0.619965606273128
0.761429998281179,-0.601319470808573,0.242155428896444,0.620798250236091
0.645360336928078,-0.762061567994825,-0.0526517056261823,0.620962415245651
0.681338292934008,-0.729594571558788,0.0589057869289613,0.621229991008398
0.758610781281301,-0.604277732670133,0.243635186955452,0.624619743359476
0.687130193298149,-0.72114646404879,0.0883169001266243,0.627184811484859
0.752749382624342,-0.611439991266938,0.243945698954008,0.630986312369773
0.732958452981728,-0.647058033428737,0.209970968416986,0.633784323135295
0.707216372138492,-0.690035612812617,0.153934583604808,0.634273278633683
