"samp.1","samp.2","samp.3","ph"
-0.0110669977901579,0.997845525209397,0.0646670656477797,-3.13050221547287
-0.0313670010853669,0.998021304292825,0.0544939209504989,-3.11017380609381
-0.067536335486726,0.996013816299804,0.058269384147468,-3.07388966174343
-0.0766877268630604,0.979227787524599,-0.187701712001398,-3.06343767995009
-0.0790562774742678,0.990691542058139,0.110816846581999,-3.06196230948702
-0.107461402406796,0.97362241798673,-0.201274524434755,-3.03166482915844
-0.121187314266383,0.979625991959507,-0.160145404986386,-3.01851024309549
-0.133745721318646,0.982614757850352,-0.12876459017777,-3.00631192917031
-0.142240623581556,0.989385279241567,-0.0297384300731561,-2.9988043794337
-0.140973396583412,0.926256362251011,0.349536339806408,-2.99055479166528
-0.15758600319997,0.947055726543933,0.279735772499341,-2.97670762828219
-0.175788594333168,0.920442826802933,0.349117992503101,-2.95288248258622
-0.202322402157708,0.967838841864804,0.149511276373824,-2.93551477205418
-0.22590378875551,0.971821216923899,-0.0673127072881348,-2.91319475469245
-0.233049994103289,0.966062704115926,-0.111402656901358,-2.90487844511484
-0.251835743103326,0.930168184714715,0.267143981104062,-2.87718921611023
-0.296667996328802,0.952233398117922,0.0723854644459059,-2.8395738047925
-0.31369367774599,0.948196306743987,0.0502000041758861,-2.82209498861878
-0.316699752718589,0.90941341425988,-0.26957097134553,-2.80648110590573
-0.3287017928905,0.922095796108424,0.204192248015792,-2.79916336500634
-0.336985189401777,0.940961470348868,-0.0321324359914553,-2.79769477597902
-0.341173385477818,0.932790887753416,-0.116197593631702,-2.79095129058553
-0.357932798698236,0.918084735621064,-0.170307163195357,-2.76985027042357
-0.336238064049937,0.861926447595922,0.379508581218691,-2.76964922394287
-0.366080708490448,0.930258775241267,0.0245667653090478,-2.76668002478596
-0.35314067863707,0.866172179816049,0.353606300855151,-2.7544637623274
-0.397161983665662,0.917747838572444,0.00112406688602595,-2.73316997918193
-0.399321996922608,0.911602317627201,-0.0975866654336381,-2.72872563431798
-0.471533876265422,0.854821895402406,0.216645633869559,-2.63750920227424
-0.489562393727717,0.867531705044436,-0.0878487529238879,-2.62782442515097
-0.500529312492546,0.854478255792844,-0.139058684421212,-2.61170072138068
-0.519698342997699,0.79259202662653,0.318922422563067,-2.56122458278894
-0.555785937175751,0.827534897283703,-0.0792968209660619,-2.55017119488666
-0.554497533507298,0.824385505118264,0.113670683490632,-2.54948036705794
-0.536599838320328,0.790043735229369,0.296465023129922,-2.54496139711172
-0.530909786822345,0.775917766036457,-0.340714570579607,-2.54152603902338
-0.528163198517373,0.759354496038515,-0.38003208427446,-2.53386468078727
-0.55508932390631,0.776700803431447,0.297677181581292,-2.52108486766113
-0.583647690180698,0.761511912921566,-0.281877597948601,-2.48765725207592
-0.635245617031627,0.772271774673203,0.00770143397096468,-2.45324175192371
-0.639607184967132,0.765956368431299,0.0649114057616826,-2.4458457178087
-0.640886058068201,0.767367051008189,0.0203191929170075,-2.44576826021077
-0.644737658636066,0.760740263438539,0.0747502717048312,-2.43854389135674
-0.649922070871813,0.759210981930669,0.034640824319903,-2.43359709438223
-0.660770462665275,0.742742214844433,-0.108242311307112,-2.41453292837827
-0.668633281255345,0.742915730116176,0.0317136113311001,-2.40877076646237
-0.650297211158627,0.71647556841884,0.252539693945746,-2.40457613327798
-0.642678169699045,0.678353030222193,0.356092595515064,-2.38319324080109
-0.683211582882059,0.710484631546109,-0.168622422449038,-2.37576085470165
-0.74389273840215,0.667700691110379,-0.0282733238808889,-2.3022709013235
-0.753048198750627,0.629097541460894,0.192755528289836,-2.26675387783531
-0.774570130062817,0.617009736339117,0.139068684027725,-2.24345052406729
-0.712589815969835,0.548446795735511,-0.437517846977158,-2.22675708382225
-0.716227866406934,0.535590168175998,0.447393356159183,-2.2128834436395
-0.781743587960155,0.583799782780345,-0.219213996607894,-2.21224109074134
-0.744206365874766,0.548115121879634,-0.381741664163538,-2.2056075167926
-0.809455214267634,0.561634765681333,-0.171314465451733,-2.17737805566302
-0.814657273319716,0.5598666747144,0.151270729394441,-2.17290844225584
-0.790432699141154,0.498137447221973,0.356476130762785,-2.13313235335271
-0.845396134290633,0.532325372948642,0.0439894696665406,-2.13275085467336
-0.850251945927958,0.522460727200525,-0.0640813309694803,-2.1217931239389
-0.859781458901758,0.510662129760365,-0.000179324767125455,-2.10675106465878
-0.866060327209104,0.498943504102048,-0.0315418666034339,-2.09346222408818
-0.872597906902914,0.485755330724843,-0.0511336634816134,-2.07875150349397
-0.875830889777661,0.471145641522316,0.104604192008716,-2.06433433419781
-0.870722743537406,0.464119637641746,-0.162588024903395,-2.06051593803992
-0.885164691152363,0.460498820080232,-0.0665154586683172,-2.05050517606507
-0.90602703896966,0.422408656572755,-0.0261902941615846,-2.0070572977855
-0.912215276826764,0.401969805795787,0.0792689343461033,-1.98584961013265
-0.922331493999368,0.384418748606918,0.0390748115335813,-1.96569272022338
-0.923675920645279,0.382810087584096,-0.0167101904224224,-1.96369036876846
-0.943806912311378,0.320583796668218,0.0803401617315638,-1.8982398564527
-0.950849239718504,0.292405590843955,-0.101905317672536,-1.86913826105088
-0.944199255367236,0.275272191590487,-0.180867317945858,-1.85447402857819
-0.906238559099322,0.245327167956553,0.344305467084101,-1.83516910951188
-0.974643627449457,0.223733852455621,-0.00360038019258491,-1.79644157785223
-0.971941262243545,0.213544928190578,-0.0986344077515794,-1.78706972173062
-0.900644377176294,0.18601379785187,-0.392732189754608,-1.77446673139166
-0.977527147600877,0.192911380038497,-0.0850051478143233,-1.76563896883304
-0.980274742736423,0.192907786434976,0.0429885413313578,-1.76510297989429
-0.93300637329189,0.132584567469631,-0.334545123810832,-1.71195588536194
-0.973896483979635,0.12999015764494,0.186086532042347,-1.70348636712756
-0.913577418697576,0.112763341668491,-0.390718221768104,-1.69360569612699
-0.978248844584653,0.120473925740029,0.168864535310343,-1.69333196854886
-0.997024791414697,0.0770103754395975,-0.00331170335827713,-1.64788344925795
-0.965643245978622,0.0328370709924825,-0.257788378839129,-1.60478861398464
-0.977489302618827,0.0276658555552126,0.209163246537621,-1.59909174824617
-0.990565321466438,-0.00546229230731253,-0.136932491654981,-1.5652820645603
-0.996439467980277,-0.00597894639160848,-0.0840989824624997,-1.56479608811458
-0.993950600977592,-0.0103009537796349,0.109343921493214,-1.5604330501881
-0.961811416910292,-0.026318534242258,0.27244473394866,-1.54343964547441
-0.994742846543066,-0.0786094064694426,-0.0656294938721983,-1.49193536239157
-0.979010664074125,-0.0844178534664392,-0.185504031345035,-1.48478136980708
-0.96633565708349,-0.148112752925697,0.210375878535994,-1.41870736512042
-0.979523827723012,-0.186777383995681,0.0751483848834325,-1.38237640092665
-0.965730556690161,-0.193368598580676,0.173127343183733,-1.3731792553045
-0.972997127019662,-0.211306788968137,-0.092876432680522,-1.35694598632243
-0.914237605337895,-0.211148624717152,-0.345811884217541,-1.34382019718758
-0.90161053671693,-0.285502179663063,-0.324941449323796,-1.26412789396213
-0.933709004505997,-0.325537204695605,-0.149040341060369,-1.23532510579687
-0.92735697440452,-0.368824248458745,-0.0630691348611769,-1.19226089100266
-0.910322600877693,-0.401347336894965,-0.101158674855856,-1.1555484632244
-0.869785919485832,-0.392467919614155,0.299067528056664,-1.14692533352198
-0.902123202033114,-0.414927693709547,-0.118358511930482,-1.13970239822288
-0.865751582398598,-0.493609463544169,-0.082606870622014,-1.05261354452353
-0.846284187785326,-0.502851470131123,-0.175907568033611,-1.03466169896358
-0.857623516937952,-0.512804432795847,0.0389039445289128,-1.03189546260639
-0.841349358427778,-0.510537710452031,0.177433095220605,-1.02538581174925
-0.835490054815175,-0.546004654974625,-0.0619296782728302,-0.99195459876292
-0.827601823771117,-0.54470025109301,0.135561269357928,-0.988701179014441
-0.833342317146799,-0.549146784580617,-0.0630744911764932,-0.988141800764792
-0.7856905268532,-0.524033249164365,-0.328754543365381,-0.982582661681139
-0.808912380698075,-0.545416656640738,-0.219502690216342,-0.977555721549635
-0.824383074051528,-0.565401888197983,-0.0267067789055122,-0.969631293866755
-0.80357939057513,-0.585611202260259,-0.106393998092923,-0.941032291064118
-0.776716530482405,-0.570463790613712,-0.266987817838213,-0.937318096989516
-0.798549035529647,-0.60090352844027,0.0351338492440672,-0.925700831542986
-0.788262374056956,-0.602657097172424,-0.124285368703641,-0.918055191833716
-0.787520305506489,-0.610001806861141,0.0878041231441276,-0.911745273956539
-0.770572279873106,-0.628834316170578,-0.103854534313364,-0.886338270373477
-0.773232414773125,-0.634116973387764,-0.00270126001430848,-0.883927337068783
-0.746732758898814,-0.621804646936746,-0.2361126168489,-0.876431717205232
-0.750169631992862,-0.644268853239114,-0.148872992787981,-0.861197764236916
-0.746168609277,-0.665680841936228,-0.0100709090305987,-0.842345270543168
-0.740581058824249,-0.665125392186267,-0.0956446965587644,-0.839024808193697
-0.701594317509394,-0.675721760407293,0.226197957883347,-0.804180718082961
-0.680573824484019,-0.708171738654124,0.18791502866666,-0.765528229847153
-0.691100809511546,-0.7213884389806,0.0444791096765615,-0.76395871613046
-0.669019760665728,-0.728118641070573,0.149183793906422,-0.743123418198488
-0.611269245857645,-0.789812328458454,0.0504618160955552,-0.658648985491443
-0.575247666452026,-0.777402633941249,-0.254431261803077,-0.637045158450963
-0.581049409931611,-0.808139449056872,0.0963961311266233,-0.623361824634909
-0.557798612526394,-0.781171625082123,0.280413266501754,-0.620095942581926
-0.527637688990387,-0.751504448628413,0.396029712078006,-0.612139688545119
-0.563523147456734,-0.811436087196701,0.154961732938695,-0.607009168279721
-0.510288852873292,-0.853005076533537,0.109488017797722,-0.539113236971566
-0.497405656313165,-0.848036313523649,0.182816913913589,-0.530462276922744
-0.493363267410529,-0.866331783961337,0.0778583744267387,-0.517680005191325
-0.491457487513704,-0.864059107849024,0.108955936551735,-0.51714542672104
-0.488745813366569,-0.87240367960169,0.00627293663950712,-0.510662610857452
-0.484432272150172,-0.874330480621812,-0.0295226075246234,-0.505955584019448
-0.467508286746005,-0.845417160003135,0.258274713040297,-0.505136850071743
-0.473185609821983,-0.87090747792541,0.132723560647684,-0.497703837102062
-0.452657182901287,-0.859618886486727,0.236974354652969,-0.484683957229581
-0.438409416291291,-0.897096750317125,-0.0549054120973853,-0.454565223591171
-0.424350187755527,-0.904326274546149,0.0460533095155209,-0.438741953394453
-0.401052867131056,-0.894709565392363,0.196599571111862,-0.421397024685332
-0.380697963220154,-0.924582111059548,0.0147302650585455,-0.390595652457861
-0.336810582851076,-0.937643004263877,-0.0859315299207978,-0.344855890156229
-0.320782888086628,-0.933183545689118,0.162070382136549,-0.331097077474009
-0.309700480433313,-0.922828605725515,0.229069807862313,-0.323788386510994
-0.294290251599687,-0.934604820869757,-0.199767556476024,-0.305053488586463
-0.286653935611338,-0.949311371778848,0.128986203176511,-0.293253866343541
-0.265485212511571,-0.923989756878973,-0.275246309912454,-0.279788031182363
-0.23653852737093,-0.970975274741351,-0.0354477208033253,-0.238954824099416
-0.21467356098192,-0.936843216020885,0.276116009696987,-0.225256824609758
-0.202900445716023,-0.978277917516752,0.0424702864050401,-0.204506207321529
-0.195560981013238,-0.980284816187597,0.0282414917663427,-0.19690901517777
-0.157735975925984,-0.967641421353127,-0.19695035308518,-0.161589496496523
-0.135132144173175,-0.990328138720549,-0.0314560211955326,-0.135614353419449
-0.103689497738985,-0.994358988178483,-0.0223313834613945,-0.103902210002605
-0.100934039476041,-0.993017498447942,-0.0610619967839285,-0.1012958785403
-0.0888299475338235,-0.994763743233739,0.0505404349876233,-0.0890613072105673
-0.0632454095403663,-0.990887254481168,0.118922105089186,-0.0637405856052453
-0.0571490473702864,-0.997502946042273,0.0414952891501552,-0.0572295470887685
0.00259966890502928,-0.979939906322288,-0.199276244742443,0.00265287982419027
0.038077575718606,-0.981975270123754,-0.185134186720807,0.0387570943667472
0.0591829253461901,-0.993505688142904,0.0971793649658295,0.0594994774624755
0.0706005796477994,-0.92416138209433,-0.37542149378917,0.0762461151353708
0.0867064639886877,-0.992370601037262,0.0876503240126401,0.0871517439838727
0.0995352543415133,-0.993304962015374,0.0586343378815453,0.0998727455934825
0.149323854541721,-0.988497551199545,0.0239786934027979,0.149927859868267
0.214329507611315,-0.906439215147808,0.363910444215767,0.232187673272093
0.251545711819513,-0.967170594272498,-0.0361358055091788,0.254446849447002
0.251274416218104,-0.956046080627477,-0.151119355051204,0.257013925666054
0.260642296373406,-0.95331855819572,-0.152477276801599,0.26688297856412
0.265294276620067,-0.957970092898137,0.109143244891154,0.270163138178201
0.266531895562497,-0.959245376789456,-0.0938565701265334,0.27101928598826
0.27391567992701,-0.961084537231258,0.0358707761987771,0.277645495774224
0.273857037285189,-0.957002454822274,-0.0956484427135159,0.278712859257008
0.276559182597757,-0.947160356992034,0.162487773889555,0.28408995619026
0.295184839859084,-0.951633377306183,0.0852046097003869,0.300776781088343
0.314759555833346,-0.946659207649451,-0.06901280014685,0.32099596231411
0.324750685937518,-0.944533996387132,-0.0489134097366528,0.331159631687872
0.322914958197826,-0.932878315538361,0.159574365643128,0.333240032991962
0.32342649196641,-0.934146251840155,0.150884341358838,0.333309470712035
0.337457817212053,-0.939884375172052,0.0523410251133691,0.344707093888492
