"samp.1","samp.2","samp.3","ph"
-0.683951278110001,0.447266990540402,0.576335742726953,-3.00993570218419
-0.345716417041328,0.244254879905562,0.905991011340855,-2.96045324626267
0.0844395850715651,0.023979392226421,0.996140022899087,-2.85971534844072
-0.44107955612641,0.469398311184934,0.76492748063072,-2.83794227690906
-0.297203815991856,0.435447903472808,0.849738203872825,-2.77821473287827
-0.160591570558824,0.408753645090017,0.898404588752236,-2.71290721592228
-0.0462783728381202,0.336245753495794,0.940636542700474,-2.69301014888177
0.0754863077550341,0.225083641015168,0.971410918143742,-2.69240676677602
-0.310677438320983,0.580488034412908,0.752670692415846,-2.66614688329208
-0.0690991007708008,0.417094708936913,0.90623248565117,-2.64445912880565
0.0227781579887383,0.380246753808836,0.924604543432749,-2.60763687961653
-0.0420612010358675,0.446295886290063,0.893896435415192,-2.6020467747053
-0.25030942675156,0.630635820302799,0.734604419419269,-2.58518342777471
0.0991895112694866,0.364813922574402,0.925781962856265,-2.56076113921707
-0.12997349514802,0.679821001132828,0.721768866727963,-2.46382490662823
-0.0613111229468567,0.646470727296832,0.760471265039844,-2.44787549972383
-0.0797603292014564,0.666551406920082,0.741179810719729,-2.44240664399998
0.00166897786533216,0.622460338966559,0.782649564573137,-2.4241471812438
-0.0393575466982943,0.698519986810088,0.714507390825823,-2.38444116824969
0.0130136570006444,0.675658566018312,0.737099821528636,-2.36798011421486
-0.0477189401795157,0.748432021578003,0.661492563695773,-2.3409570835638
-0.0144721653477831,0.734227350127037,0.678749404976222,-2.33177124970991
0.179191478869332,0.57700770108322,0.796839084628307,-2.3218425687493
-0.0119179529428846,0.754344069882781,0.656371073883008,-2.30936688276987
-0.16770947241692,0.867822658725452,0.467715047720645,-2.27395654601499
0.325892746260684,0.507242972171738,0.797808551669541,-2.24150356616575
0.174041420529236,0.729215365207315,0.661781334797022,-2.18677977354397
0.00291376677236554,0.869397270981189,0.494105145868424,-2.16033449660456
0.499710409495722,0.556198682641972,0.664027508518249,-1.999434089048
0.165170896674936,0.933383936099438,0.318611052418332,-1.90737348388431
0.319181246004117,0.86600209336626,0.38492038980095,-1.86350649718206
0.339900810491423,0.855610810726658,0.39038132587887,-1.85524922741717
0.446366295321295,0.777441376012277,0.443104995757529,-1.83365074266449
0.509973355155983,0.724728405739224,0.46335290540325,-1.81206460532924
0.610790036409177,0.588580593263305,0.529630452917024,-1.80712794138936
0.426935158975622,0.829407589524454,0.360290744357519,-1.77856736035061
0.427913551608456,0.870870375370871,0.241815594309456,-1.68336719595152
0.613182827820172,0.72521155729503,0.313169310169713,-1.62575694647421
0.586701375538046,0.770139901431964,0.250331836097865,-1.59253944466899
0.633137788556505,0.735692173676934,0.240610819150524,-1.55457548918382
0.533233505277234,0.839268282547549,0.106258076208077,-1.50949134665409
0.133445113879306,0.96646092341213,-0.219421250336225,-1.4438715787233
0.666689970919616,0.735977737064906,0.117733823602317,-1.43248614474304
0.599682384400225,0.800048843364128,0.0174036223752887,-1.39342708153419
0.728169608051335,0.67983672111196,0.0871266580221227,-1.36278418623337
0.541339952447957,0.838438083445799,-0.0630288514204378,-1.36031575474649
0.454159664508099,0.880807861386779,-0.133852569841375,-1.34800589591874
0.554954902832472,0.828936462551328,-0.0699242223774587,-1.34581236019697
0.375482332269761,0.907248684077759,-0.189506842600566,-1.3396799203539
0.366800807005166,0.899712959064685,-0.236587741168953,-1.29764559034872
0.866810930996842,0.478157543106388,0.141436112343529,-1.28124189180039
0.305474170290067,0.902383330757575,-0.303956996393338,-1.25979536056966
0.780819416432404,0.623919200774281,-0.0323399107503765,-1.218075864086
0.439629574598945,0.847571155601793,-0.297235551927745,-1.19532045834366
0.950761584551915,0.237211664092043,0.19945685187282,-1.18775611948309
0.428390835965816,0.837425943800259,-0.339409900136626,-1.15647476357355
0.330046655007219,0.84851832833507,-0.41362525551277,-1.12282231380282
0.449201873103607,0.799073380952755,-0.399624084675766,-1.07811628301845
0.847785665398412,0.51690827991669,-0.118597199370564,-1.07301032231596
0.227332117740803,0.837714840342542,-0.496541996726713,-1.06471543889705
0.709802058696978,0.640306530021739,-0.293578924790339,-1.02480601898967
0.842659209719099,0.505015445076664,-0.18677488190226,-1.01042910247147
0.645180517633431,0.67164443518271,-0.364192054216393,-0.996970475543696
0.791364256363629,0.538738586573558,-0.288969460474226,-0.956151119911258
0.378958370802699,0.729655805555248,-0.569203793573169,-0.900468620727384
0.73501630004748,0.555641194651926,-0.388605071338876,-0.895547376078325
0.799696542427595,0.481402848198849,-0.358799021424788,-0.864835777230386
0.633307766595384,0.482382708536298,-0.605167906679751,-0.688933234877233
0.929442017629018,0.18193034358842,-0.320996707066443,-0.672387869092306
0.647848833749182,0.443695945867909,-0.619213853390092,-0.651534660555209
