"samp.1","samp.2","samp.3","ph"
-0.0251607640308817,0.96192351148019,-0.272158215042286,-3.11544189630871
-0.0399515211932949,0.997476549345643,-0.0586890914893988,-3.10156145865689
-0.0416072974075731,0.986004605720153,0.161442715230768,-3.09941980027757
-0.0595610809671094,0.913442474639772,-0.402585796021169,-3.07647975887586
-0.0620422794686253,0.74822584624382,-0.660536780634551,-3.05886272512301
-0.134417409666001,0.943460673727862,0.303008113930389,-3.00007235232827
-0.140950353123652,0.949341465115473,-0.280862565264089,-2.99419769769138
-0.129440855631231,0.841722071885473,-0.524165068079019,-2.98900698053452
-0.156709478861542,0.943057657520835,0.293401420968372,-2.97692561975907
-0.283239924323483,0.956258362105338,-0.0731101236002496,-2.85362938919057
-0.299416120182445,0.946790760476613,0.118056100439615,-2.83530127244746
-0.331314426683772,0.921851120819259,0.201050395959519,-2.79656724673642
-0.36943461185197,0.905406099836814,0.209183799430246,-2.75418142001635
-0.363545520681885,0.880025479245946,-0.305597464436603,-2.74983764079793
-0.390359096538569,0.903201087990226,0.178458875943069,-2.73364349937737
-0.397123690154335,0.893941508152286,-0.207753110014315,-2.72353988583707
-0.41711782105687,0.894488887583106,0.16094208072194,-2.70525042075592
-0.423016230047009,0.886408283293248,-0.187983042921251,-2.69633044890502
-0.504514289304288,0.816306113618839,0.281264396531621,-2.58800999245463
-0.549227554859911,0.835662270089841,-0.00420277656986145,-2.56014723145946
-0.606560610817794,0.785902963194702,0.12016970436067,-2.48428434277993
-0.653320046649603,0.756950408664574,-0.0141065753567355,-2.42954527159629
-0.691713418741124,0.722172086615066,0.000153777462720051,-2.37773368647954
-0.725004408072286,0.675331764731296,-0.135261287220945,-2.32073741471164
-0.745726473666915,0.658729712713261,-0.0998358255387909,-2.29433015514354
-0.651813123171541,0.515763217754525,-0.555992765845797,-2.24019425882718
-0.799420803249085,0.600741385290564,0.00601392814741253,-2.21523807902033
-0.810457945794981,0.585241606354517,0.0254986330881599,-2.19620908584826
-0.833968337880887,0.518385371418258,-0.189138621417589,-2.12693887678265
-0.595305798805914,0.367500801036738,-0.714530732121026,-2.12386193192126
-0.677623479818145,0.388382111645118,0.624488394570489,-2.0912416306407
-0.859100211686052,0.472544297583301,-0.196592759537285,-2.0736745521739
-0.881339774069593,0.467342120690676,0.0695093149966335,-2.05836042803543
-0.824847861180465,0.377896332321521,-0.42050014021871,-2.00039935802864
-0.903092283734071,0.413308476680647,0.116620882194841,-2.00000134653295
-0.872344400559387,0.396349658088407,-0.286220536205715,-1.99726180239963
-0.917812959705789,0.394321323398052,0.0461526262493142,-1.97658331444347
-0.928391418487788,0.371459846435067,0.0103419806937333,-1.95139860121722
-0.746187162657982,0.290465940612652,0.59902775864599,-1.94201589970303
-0.86689881903171,0.336732550918491,0.367556290537045,-1.94129199760064
-0.893010701931573,0.302353492728625,0.333338044139101,-1.89725934517422
-0.804119966065975,0.271234362014959,0.528982987473505,-1.8961178678293
-0.838661156680102,0.281127452142672,-0.466492036296187,-1.89423476393762
-0.947582301214985,0.217180825053158,0.23435074493874,-1.79609972416106
