"samp.1","samp.2","samp.3","ph"
-0.011339418175319,0.999764868629269,-0.0184831017458275,-3.13025105485648
-0.063201368569935,0.996583513200182,-0.0531684890557358,-3.07825943278236
-0.0688508777493288,0.985119212597181,0.157479184672316,-3.07181521132758
-0.0771790083747064,0.989171662678881,-0.124831175670967,-3.06372652985052
-0.0727190974898265,0.919610788881331,0.386041357672104,-3.06268090796869
-0.0794233048303555,0.965260532309416,-0.248925778929318,-3.05949586483232
-0.100567770022297,0.99282649672371,-0.0646658413388873,-3.040642576151
-0.110843662519267,0.926229954981983,-0.360293981317187,-3.02248722089425
-0.121398358714846,0.974851845554283,-0.186885841413283,-3.01770039603217
-0.136643596001085,0.990616001729313,-0.00290943116826825,-3.00451963791475
-0.135314256334971,0.977130813835374,-0.164028731281848,-3.00398661677089
-0.150451773351128,0.809091912400988,-0.568097299045518,-2.95774112884759
-0.202050463712685,0.916996737313916,-0.343936903906984,-2.92471868935729
-0.186249451107366,0.841300380499554,0.507469025393186,-2.92372375023937
-0.222225170602751,0.943772593939947,-0.244763691094986,-2.91034031871301
-0.228786915923815,0.943180468603991,0.240971265394914,-2.90361943460772
-0.24025272609539,0.967612544409662,0.0774892992921772,-2.8982199528755
-0.261425020953219,0.95647282656429,0.129679182846465,-2.87478717793405
-0.277806650734513,0.895096925472065,-0.348747700806942,-2.84065412768537
-0.291585840049389,0.939426123861328,-0.180156198032631,-2.84063377382383
-0.240080648227559,0.752757090333,-0.612958436845461,-2.83285600238784
-0.300411104492527,0.925817354717023,-0.229380456888451,-2.8278293023621
-0.311685449358236,0.94742459537867,0.0723796706950059,-2.82376357787464
-0.326195039232678,0.898406501301911,0.29404515775379,-2.79331154451893
-0.352336247380087,0.935837789420803,0.00817316793557477,-2.7815138159049
-0.36695150567626,0.92046785461762,-0.134482419288033,-2.76224405338562
-0.375706944912773,0.917285234626782,-0.132030639928766,-2.75285012464561
-0.410005605798776,0.905238600827374,-0.111527928276631,-2.71630858129062
-0.409190074553839,0.727249983314422,-0.551063466994317,-2.62908625503973
-0.499171900075423,0.861100312153001,-0.0966109030342671,-2.61624028393598
-0.51422684779759,0.843648812090346,-0.154361364540168,-2.59419733717767
-0.52533295822542,0.840931200098915,0.129846061558786,-2.58320632844259
-0.542328437265978,0.839611449365421,0.0305365392135228,-2.56808541717632
-0.538275287551568,0.832419548592527,-0.131671598806617,-2.56758351385516
-0.543418141816341,0.83410421428873,0.0946936262409255,-2.56416430853272
-0.541497767542042,0.811813015663317,-0.218494382872,-2.55334355653448
-0.551914732726257,0.817350516235776,0.165312617209987,-2.54767227046013
-0.526174766300125,0.765014201262257,0.371339988657403,-2.53910339838826
-0.532478440562988,0.769618307393626,-0.352355461516036,-2.53634162640433
-0.585820854337389,0.810351934995801,-0.0119861616864056,-2.5156481853854
-0.540804080741744,0.742080685181835,0.396039395683228,-2.51181958039606
-0.547592878315537,0.728481620371046,0.411651027448834,-2.49701035781964
-0.62710400187139,0.762063516751375,0.161244433309851,-2.45304191965484
-0.601022716798206,0.721138553528072,0.344573476210726,-2.44679388414688
-0.640962468281036,0.754858278010015,-0.139126181485861,-2.43761184632539
-0.700419980591233,0.665751666999592,-0.257267504119431,-2.33082368490147
-0.695512910239201,0.659640718549632,-0.284843666108134,-2.32972972946546
-0.738372620362489,0.671216585014694,0.0653771328542609,-2.30858821296837
-0.718445302083417,0.65227462140883,-0.24160746300608,-2.30795753855741
-0.687874207490399,0.616822956312665,0.382568314468358,-2.30179018896176
-0.759534756728444,0.650464470961991,0.00171036183343642,-2.27899337494467
-0.703377367440642,0.581106192492652,0.40936032052333,-2.26128953281604
-0.768031018974114,0.606008628861073,0.207079442822089,-2.23881967245383
-0.78313645262768,0.613199488454052,0.103361907516364,-2.23508800265036
-0.549554992805405,0.414519261149208,0.725371003017743,-2.21703208128278
-0.79149714351535,0.574899587534841,-0.207419227795571,-2.19898522650126
-0.808689076974391,0.583444526076939,0.0749297122186123,-2.19578651855328
-0.81357576900574,0.575699344398181,-0.0816378156629782,-2.18661552577099
-0.821407869322551,0.569083347302459,0.0378583681372615,-2.17668356463133
-0.851809733338884,0.520983082246819,-0.0547430927308944,-2.11971548993879
