"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999404362632,0.000135644552182816,0.00108299350717541,0.00109145538349772,1,0,0
0.999933813243935,-0.000145294197354969,0.0115042609948944,0.0115054322988655,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999737308085003,-0.000492171096713252,0.0229144624759896,0.0229217546002277,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999406937090661,-0.000256994412478738,0.0344341117053355,0.0344418797168224,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.99838498046594,-0.00504601229770207,0.0565859394188632,0.0568410843678901,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.996057624227748,-0.0312703799417337,0.0830142912761048,0.0888253216911849,0.994448185354833,-0.0110728066444787,0.104643201391647
0.994192052060986,-0.00455613305397067,0.107523975328107,0.107829297557346,0.992008644871016,-0.0159188485011706,0.125161650530693
0.989851025596228,-0.0387668103140288,0.136718987504191,0.142591640451317,0.989128116585687,-0.021625568979651,0.145457566822621
0.985434697525769,-0.0185006131225015,0.169044917777456,0.170884747475648,0.9858078810097,-0.0281828217391645,0.165494864868923
0.979349211116938,-0.0365314214045265,0.198848127813154,0.203579265905001,0.98204941412151,-0.0355789482235986,0.185237919084892
0.972229227355681,-0.0568726706311374,0.227015040934865,0.236221375294166,0.977854386711043,-0.0438007983899708,0.204651627040617
0.96430584930285,-0.0670169463912097,0.256169783340475,0.267987092155206,0.97322466363696,-0.0528337540887254,0.223701471871817
0.95776892208911,-0.0669367611203468,0.279639342530665,0.291656357663692,0.968162302997659,-0.0626617550542696,0.242353583649568
0.946439863299067,0.00301021291126372,0.322866108126376,0.328771045033682,0.962669555216358,-0.0732673274595401,0.260574799599801
0.937081596967621,-0.127186042368578,0.325118118921771,0.356621619339034,0.956748862040698,-0.0846316149838294,0.278332723065504
0.929252665305681,-0.127310533524395,0.34681625117059,0.378411514952792,0.950402855457286,-0.0967344123386366,0.295595781106793
0.927850349667705,-0.186916981162489,0.322731731899142,0.382189312907526,0.943634356521671,-0.109554201191932,0.312333280636454
0.923593064913399,-0.11708393699308,0.365057806575991,0.393446982474651,0.936446374104269,-0.123068188426967,0.328515462991123
0.910469607876736,-0.18003110289562,0.372335729044326,0.426378198854853,0.928842103552803,-0.137252346667604,0.34411355684111
0.907821267831409,-0.087889823067639,0.410043808237744,0.432737246271845,0.920824925271838,-0.152081456998114,0.359099829344773
0.905354435327687,-0.122145792457883,0.406710894638096,0.438582707038749,0.912398403220058,-0.167529153801488,0.373447635456492
0.904560803630108,-0.123133438697323,0.408176320737283,0.4404478778506,0.903566283325943,-0.183567971636542,0.387131465300597
0.891054481338878,-0.178377986189543,0.417376574964224,0.471133252385332,0.894332491822549,-0.20016939407047,0.400126989526988
0.889585749353324,-0.0722935517232753,0.451010905551871,0.474358876299801,0.884701133502145,-0.217303904380021,0.412411102567838
0.871289227265834,-0.220393117124101,0.43849966519352,0.512973151985092,0.874676489891461,-0.234941038031153,0.423961963718442
0.860883101973754,-0.300653076801036,0.410472912804387,0.533793547649571,0.864263017348383,-0.253049436843868,0.434759035969201
0.859182474363993,-0.317428570007854,0.401303599147249,0.537126565843157,0.85346534508092,-0.271596904745906,0.444783122519672
0.853416507193198,-0.149655019813324,0.49928312638706,0.548291080444289,0.842288273089332,-0.290550465016191,0.454016400909776
0.833368083711747,-0.283741232019227,0.474329579831177,0.585622674677892,0.830736770032341,-0.309876418916233,0.462442454707485
0.832705094037366,-0.239801763325636,0.49909652440198,0.586821099362804,0.818815971018359,-0.329540405605262,0.47004630269664
0.832029291586968,-0.417589291197613,0.365166320761325,0.588040465720022,0.806531175322727,-0.349507463232541,0.476814425513003
0.831983640780256,-0.285976857790963,0.47541608963311,0.588122754130522,0.793887844031972,-0.369742091098267,0.482734789681195
0.831065667539766,-0.183596016131748,0.524997484848484,0.589775308817486,0.780891597616136,-0.390208312772519,0.487796869009778
0.764823514354083,-0.489826267639433,0.418467704155878,0.700028984937073,0.76754821343025,-0.410869740060032,0.491991663306436
0.750479859580981,-0.468844350062415,0.465794971825439,0.72200846961369,0.753863623146066,-0.431689637697087,0.49531171437999
0.748674577649908,-0.498108945156071,0.437462976189115,0.724735828019115,0.739843910115191,-0.452630988665466,0.49775111930079
0.689254085081866,-0.513890278600097,0.510730445301898,0.81033730909297,0.725495306664791,-0.47365656000736,0.499305540895907
0.66052781039758,-0.641759871065293,0.38967586476665,0.849274787269513,0.710824191327075,-0.49472896902421,0.499972215460472
0.632401381104587,-0.601919042899745,0.487608407404615,0.886147030346439,0.695837086003772,-0.515810749741779,0.499749957671437
0.59937385450294,-0.603884010472051,0.525428476992332,0.928077670365901,0.680540653066891,-0.536864419523289,0.49863916269504
0.556795104403957,-0.724412516917681,0.406455061531748,0.980273837688638,0.664941692397025,-0.557852545712181,0.496641805484214
