"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999427011997,-8.19667112158509e-05,0.00106735989027294,0.00107050273930742,1,0,0
0.999990447829787,-0.000421696135119274,0.00435045072967101,0.00437085470364261,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999989986677915,0.000492491640449578,0.00444792040038627,0.00447511760661102,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999961346306889,0.00232602085625945,0.00847912254244584,0.00879249021965273,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999810688904407,0.00288569557695645,0.0192421182184262,0.019458523531324,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999464215609847,0.0070892003055231,0.0319534811002027,0.0327362869348941,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999329825140701,-0.010583009862149,0.0350414110234472,0.0366128318599789,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999114917394525,-0.00789391028396668,0.0413166796845994,0.0420764351667013,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999086758623245,-6.62527910698399e-05,0.0427275596572653,0.0427406226499188,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998937483173723,0.00950781965520953,0.0450944129128157,0.0461021699404278,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998883118680268,-0.00597186805844894,0.0468705878720685,0.0472670981900796,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997753842505567,-0.00479425310079742,0.0668153044038764,0.0670372861777649,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997308614066528,-0.00618262559765016,0.07305685080416,0.0733838410058194,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996977181748127,-0.00725666761021397,0.0773552832633689,0.0777732908611676,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996933047303735,0.00123185770367022,0.0782494838339961,0.0783392836256095,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996917873653973,-0.00960593541872859,0.0778619239036154,0.0785329344805163,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996690662634541,-0.00512830526556768,0.0811259730433043,0.0813776905988844,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995635805207185,-0.00232215365080357,0.0932949676663381,0.0934598615269431,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995266809215986,-0.0278606553477829,0.0931008182381971,0.0973337490613369,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.994074579159417,0.00357639693732901,0.108641338605411,0.108915397197755,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.993667930131879,-0.0523607074366252,0.0994102657886145,0.112594526448256,0.994503606054994,-0.0109625775436128,0.104126843019526
0.99219799797849,-0.0150091670923485,0.123765333234596,0.124997347075519,0.993940795273674,-0.0120816954907372,0.109250758005637
0.990935958137441,0.000290328287893714,0.134334815218231,0.134742479307964,0.993350644044693,-0.0132544979759932,0.114362652380039
0.988096845426187,-0.0206994074970134,0.152434112284918,0.154446391986445,0.992733168601413,-0.0144808559585987,0.119461963692654
0.987651406888256,-0.0177625116953003,0.155657289099877,0.15731555396713,0.992088385928803,-0.0157606345051819,0.12454813087789
0.98657848643409,-0.0127303141872845,0.162790752827403,0.164022219978118,0.991416313762978,-0.0170936928046286,0.129620594316372
0.986103797023348,-0.0207849731768962,0.164825017476627,0.166904205167226,0.990716970590706,-0.0184798841835746,0.134678795896519
0.986086012871044,-0.0418546619881602,0.160880584564899,0.16701122055056,0.989990375648903,-0.0199190561225444,0.139722179075948
0.985408883812137,-0.0292060875468127,0.167679265725751,0.171036477681534,0.989236548924102,-0.0214110502727322,0.144750188942712
0.985011376070634,-0.0537277094337376,0.163908273892563,0.173356381217685,0.988455511151906,-0.0229557024734248,0.149762272276353
0.983512911314919,-0.047778637346486,0.174412026793353,0.181838350982915,0.987647283816412,-0.0245528427700637,0.154757877608774
0.982695802647025,-0.0672372923932227,0.172592311449689,0.186302629098017,0.986811889149626,-0.0262022954329453,0.159736455284916
0.982209251656148,0.014770409603492,0.187207961799747,0.188911364596608,0.98594935013085,-0.0279038789765552,0.164697457523232
0.982195275115617,0.00577493271578475,0.187774044246496,0.188985776656169,0.985059690486045,-0.0296574061795373,0.169640338475963
