"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999903889942831,-0.000985136253587523,0.0138289690055401,0.0138644579217516,1,0,0
0.999689251329964,-0.0032178641246104,0.0247193471962969,0.0249304939980008,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999378936141067,0.0118874655817718,0.033172732169544,0.0352456566487864,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998493409365223,-0.0030646651890558,0.0547861230741123,0.0548993458866884,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.998477890531087,-0.0172890286352153,0.0523735773977848,0.0551814418428316,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.997365552845168,-0.0358469883714202,0.0630630432389089,0.0726030947931773,0.994448185354833,-0.0110728066444787,0.104643201391647
0.995771731668595,-0.00988364456527776,0.0913289219241906,0.0919918627331866,0.992008644871016,-0.0159188485011706,0.125161650530693
0.989322876570199,-0.0171590011001686,0.144726689232192,0.146261258539926,0.989128116585687,-0.021625568979651,0.145457566822621
0.987912008922204,-0.0580200298119598,0.143748178311636,0.155643330346589,0.9858078810097,-0.0281828217391645,0.165494864868923
0.984953729596768,-0.0176604316499247,0.171913523922216,0.173690265936753,0.98204941412151,-0.0355789482235986,0.185237919084892
0.980938781693501,0.0225600818391171,0.1930029773788,0.195561156741428,0.977854386711043,-0.0438007983899708,0.204651627040617
0.978825276853371,-0.108511603537312,0.173569321283117,0.2061546805185,0.97322466363696,-0.0528337540887254,0.223701471871817
0.969723108670231,-0.0702037718787214,0.23389853125863,0.246701920102353,0.968162302997659,-0.0626617550542696,0.242353583649568
0.964255263807587,-0.0582167450223133,0.258500670827692,0.268178065138569,0.962669555216358,-0.0732673274595401,0.260574799599801
0.956912320525309,0.016448918687874,0.289910751613091,0.294620805350552,0.956748862040698,-0.0846316149838294,0.278332723065504
0.945844929994526,-0.13209217781328,0.296528286954541,0.330608679338527,0.950402855457286,-0.0967344123386366,0.295595781106793
0.938148977229652,-0.20365687505459,0.280000667438413,0.353551535800589,0.943634356521671,-0.109554201191932,0.312333280636454
0.928612794696878,-0.162407869685027,0.333619485926144,0.380139738345947,0.936446374104269,-0.123068188426967,0.328515462991123
0.926820894337862,-0.22601755945485,0.29986512407554,0.384940186989616,0.928842103552803,-0.137252346667604,0.34411355684111
0.895341973586878,-0.326895194891594,0.302493441069952,0.46159789017065,0.920824925271838,-0.152081456998114,0.359099829344773
0.891706557878753,-0.131519371816807,0.433084367615525,0.469694600459705,0.912398403220058,-0.167529153801488,0.373447635456492
0.891372342107624,-0.176693428198275,0.417414398598216,0.470432476589493,0.903566283325943,-0.183567971636542,0.387131465300597
0.875380450908396,-0.200647426126785,0.439829144732486,0.504574095296382,0.894332491822549,-0.20016939407047,0.400126989526988
