"samp.1","samp.2","samp.3","ph"
0.824691541058657,-0.110713410310684,0.554640787252141,-3.13679509737944
0.800811529094968,-0.139108457487337,0.582537322344305,-3.12622961442983
0.843783843786115,-0.0510955992103947,0.534245322587723,-3.12048805468511
0.727883168142796,-0.228653377903702,0.646454736472426,-3.1106134988155
0.855683774251562,0.00204232783671288,0.517495031260793,-3.1024756452303
0.786309950973259,-0.125214271164635,0.605010782794109,-3.09650325838088
0.725487132632938,-0.211452545049383,0.654947510550408,-3.09317498904249
0.653806199826538,-0.290129069992725,0.698829432561006,-3.08456367052449
0.681516008718944,-0.25687783223527,0.685236972999786,-3.08389437281741
0.576329712490557,-0.353225518787674,0.736936764843314,-3.06699674021149
0.786970566026962,-0.0792613054643195,0.61187823434348,-3.06288072327001
0.373009844088382,-0.494590443900838,0.785012069343608,-3.03557385330802
0.787742491168165,-0.0335927647421184,0.615088037410218,-3.03153501012967
0.722732970272635,-0.134362267072574,0.677940878593416,-3.02810935764731
0.675571695869134,-0.189733786180713,0.712463314228904,-3.02104118947969
0.712740393966304,-0.137018733546631,0.687914963833493,-3.01913048371161
0.763437589494468,-0.0541377881522841,0.643608690774801,-3.01598803695915
0.754336419682112,-0.0647916403972799,0.653282947332778,-3.01275675635514
0.555398836185993,-0.31433019070555,0.769888734801502,-3.01076464130811
0.75194511836357,-0.0551326198094508,0.656916229973156,-3.00312619179983
0.34191411704879,-0.487694966923841,0.803273524896657,-3.00170757278049
0.755551676872929,-0.0336860550782288,0.654222372949574,-2.99243134599922
0.815402898918289,0.0849268443320819,0.572630372533142,-2.9922193093983
0.628307082231004,-0.212589566498634,0.748355454736775,-2.99199096340345
0.642173714049914,-0.173769612446839,0.746603671818867,-2.97445126874865
0.799279309968174,0.147777679535019,0.582506945956909,-2.93451982125345
0.782595870194916,0.11530745585891,0.611758035972726,-2.93104300843951
0.759863348921031,0.0737364257565704,0.645887475093891,-2.92784656386995
0.423663072099872,-0.347526768485535,0.83650149224308,-2.92526221075363
0.623980786128805,-0.125465555599541,0.771301739204689,-2.9196919902788
0.577066016112815,-0.175776337455499,0.797557203113616,-2.91388529461143
0.608869733423009,-0.121021982053986,0.783984264881075,-2.90195764524999
0.736542634419719,0.0878414006569762,0.670662982438035,-2.89205537788546
0.738279473649297,0.094215308478795,0.66788239566286,-2.89017515479713
0.649034667621351,-0.049266068694625,0.759161942342356,-2.88926890584767
0.700344219614071,0.0389014861796296,0.712744448190355,-2.88285136785672
0.605288409143279,-0.0892911577170243,0.790982320226155,-2.87541732991676
0.630772631140746,-0.0450062616051489,0.774661425540287,-2.86848990231926
0.686974680383769,0.0396857356253216,0.725596879058542,-2.86829027258325
0.520218770896366,-0.174317311069048,0.836053769484195,-2.86151246610746
0.689261959101231,0.0671113245852645,0.721397270474698,-2.85330006360788
0.477049815276537,-0.202413293529971,0.855249865446918,-2.84594370366144
0.48724576637965,-0.176040798760936,0.855336892877139,-2.83406796897499
0.690000031729939,0.102309015425543,0.716542267821892,-2.83235355385985
0.530480726488939,-0.119701423758456,0.83920305526968,-2.82937398982086
0.678412344345403,0.100307045764113,0.727801612810696,-2.82149051934743
0.592192522811074,-0.0268169191128167,0.805350152899937,-2.81953660944191
0.54547355667054,-0.0828083608358049,0.834027202403421,-2.81601340337352
0.694511210485674,0.176626226919741,0.69746494856288,-2.79326100891743
0.529432072480419,-0.0566117926493535,0.846461331403931,-2.78335654048457
0.548706320931319,-0.031606448051603,0.835417503893459,-2.78324163850415
0.333309372744379,-0.267916423287256,0.903950027475918,-2.77900555654517
0.475615318478105,-0.0952171171950673,0.874484859458431,-2.76393122975349
0.675819284862088,0.195442045116457,0.710683263633802,-2.76266117463643
0.676555766333965,0.202681556004779,0.707949491062564,-2.75931242013054
0.580993884965705,0.0604127897330424,0.811662738130271,-2.75188205243323
0.518551578936875,-0.0213901834703706,0.854778755019787,-2.74966034777753
0.661453448034434,0.212072317688395,0.719377973080654,-2.73827359872949
0.459067963665363,-0.0350912176507499,0.887707841116617,-2.70783930247848
0.410571809437317,-0.0900970543262001,0.907366138941226,-2.70547293053378
0.553909936404314,0.115950746335945,0.824462980840684,-2.69251203805817
0.603685324886692,0.203587331409389,0.770789353199727,-2.68602936455033
0.470500400662898,0.0226760972992066,0.882108364991132,-2.67895427751523
0.35399644393756,-0.114018842200649,0.928270553934996,-2.67589813576451
0.558368567297848,0.151098256389881,0.815716776810239,-2.67510961742299
0.552727640265573,0.149827256957746,0.819782866836682,-2.67077968436676
0.540729725645149,0.135572931620826,0.830199580833101,-2.66867871245291
0.623199252991409,0.276053488412082,0.731722052835959,-2.66360116419956
0.422467584543665,-0.0061698361866443,0.90635703402758,-2.65760667443444
0.505684017807198,0.178072611046987,0.844140876471029,-2.61207686484567
0.360265405787195,-0.0137599742993635,0.932748358615692,-2.61132388876635
0.584998485002028,0.309355827180404,0.749717109805332,-2.60776724645967
0.468433423189172,0.139836250118692,0.872362282077817,-2.60317064598572
0.460510448118855,0.133373971829439,0.877577068303298,-2.60040418311985
0.379688897392001,0.0278475749419978,0.924695005808454,-2.59979259628247
0.422021601917465,0.0855641209500123,0.902538945819552,-2.59782865190652
0.586729361795515,0.332160585001718,0.738524205275862,-2.59662814172014
0.418077068943483,0.0893348198301833,0.904008215886081,-2.59217333427479
0.617714247209369,0.406516858236741,0.673181366916741,-2.5864963995423
0.545018875525468,0.292147628516055,0.785877973017058,-2.58027101990546
0.32878772216576,-0.00142383200526477,0.944402777661878,-2.57739183941737
0.414633884637116,0.108792844150091,0.903461597840477,-2.57713856754466
0.395026104241876,0.0865383603458965,0.914584872582162,-2.57484391301597
0.318793819688253,-0.00247109666540049,0.947820866097515,-2.56994730937006
0.305455142299592,-0.0084760591175746,0.952168741591831,-2.56308430390968
0.33662583616451,0.0378388435237024,0.940877924253371,-2.55807758820198
0.504273832780917,0.293192787228023,0.812247432184249,-2.54312584467806
0.323587983715843,0.0452092169552456,0.945117423126359,-2.54271131514685
0.567062352071525,0.43144087320144,0.701640265231613,-2.52217774438602
0.287266030213882,0.0328677671563213,0.95728675837876,-2.52118950873616
0.287768865178115,0.0475629204283198,0.95651808599442,-2.51212645475275
0.253813421499475,0.0130449212304437,0.967165227402651,-2.5069560158235
0.391810989363197,0.209464194494664,0.895884423259459,-2.4968848561651
0.467671562344115,0.321259155156636,0.823453620432055,-2.49489471117399
0.112164348489551,-0.116714407519114,0.986811484532571,-2.47888407491798
0.408084635976549,0.265747448331015,0.873410111909315,-2.47693546790707
0.177780239202023,-0.0262698027749885,0.983719514908307,-2.47097414621309
0.446743498477464,0.334086645627077,0.829943588312943,-2.46944756193283
0.44841388157145,0.353419130778842,0.820987155084386,-2.45960393135642
0.305020426090459,0.154138045011279,0.939789339558443,-2.45949957483057
0.127932073008688,-0.0513362254422767,0.990453419729085,-2.44667420885626
0.430186321686324,0.389910553854326,0.81419253781093,-2.42268212951725
0.100655860934662,-0.0487122034775652,0.993728091024835,-2.42213076211721
0.380085710599941,0.3240840787646,0.866316548663962,-2.41932163828136
0.349724226657446,0.313918804891794,0.88269357606372,-2.4003215560239
0.392542273155136,0.375681101288313,0.839508352502224,-2.39929566512226
0.151076167881985,0.0545223048569379,0.987017380683431,-2.39661122083969
0.0941752246853335,-0.0137969003698596,0.995460030636917,-2.39351044596098
0.314835532926043,0.278338854688482,0.907417251972806,-2.39293545363803
