"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999943158202853,0.0037961934848821,0.00996339692725703,0.0106623014076511,1,0,0
0.999938576141332,-0.00454050230399695,0.0101107756019317,0.0110837256816637,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.99991144822375,-0.00646178182777645,0.0116336188132837,0.0133081240739281,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999897587268734,-0.000164371508790517,0.0143104142557369,0.0143118467972941,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999781682653861,-0.0134955761389541,0.0159516912736977,0.0208961857928707,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999691100736221,-0.00224692887542204,0.0247518568885455,0.0248561931202139,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999656787894887,-0.00490361871836474,0.0257344310048338,0.0262004480623994,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999640770387707,-0.00152592397273436,0.0267582087349024,0.0268048921656367,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999519532314058,0.000236085470600843,0.030994334745833,0.0310001988941444,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998733612080291,0.00331003347877213,0.0502017507605466,0.0503320037299833,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998653281124531,0.00357936703434074,0.0517572432693449,0.0519041666797378,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998470596209112,0.00943239994581043,0.0544747495366608,0.0553135389566352,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998176787611544,-0.00292622236985962,0.0602871287767108,0.0603948122806363,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998139930871258,-0.0173451890305542,0.0584450410027559,0.0610023943431537,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996904499836353,-0.0257973395422288,0.0742692094920529,0.0787032210707792,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996832894495455,-0.0119253036252002,0.0786254894118899,0.0796087768708131,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996655862241792,-0.00487092793497623,0.0815681697730326,0.0818046856649428,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.99645486641146,-0.0158078681546306,0.0826305664347417,0.084228620231547,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996319111847907,0.00192696007680898,0.0857001411402616,0.0858271347246633,0.995547145101926,-0.00888588187940419,0.0938452075634631
