"samp.1","samp.2","samp.3","ph"
-0.0479468857229667,0.986523896640929,-0.15643432329852,-3.09302901829728
-0.0523621272993796,0.998616031851104,0.00492225097270604,-3.08920593382751
-0.0589842720120378,0.952922226262288,0.297422403914927,-3.07977321827521
-0.0649955372373124,0.993643103378774,-0.0919182421885447,-3.07627435503897
-0.134623055085756,0.972509173028082,0.190006687818123,-3.0040382645973
-0.209584100160251,0.977683932019003,-0.0144441694769488,-2.93042069641855
-0.248427650801311,0.966354973206843,0.0666465908786265,-2.88996444243833
-0.278919072528037,0.951476199082005,0.129989205554004,-2.85643802664491
-0.283319083202225,0.953735356313417,0.100594071451405,-2.85283291607829
-0.295302715076086,0.950574711908852,-0.0959376023678706,-2.84038767139868
-0.298967211557977,0.937269800050739,0.179287278762594,-2.83281824780602
-0.305910924036645,0.951628449947494,0.0286670508698843,-2.83056546623822
-0.302993086535021,0.936716380551946,0.175378481911673,-2.82875154983862
-0.354030421908013,0.928328860330857,0.113437151940827,-2.77725503163122
-0.349300346411518,0.912455121015866,-0.213107766467378,-2.77598925093274
-0.424715336534459,0.897055132884581,-0.122102299232439,-2.69940556331208
-0.457870865627119,0.888888107477029,0.0152382018551116,-2.66593405561749
-0.501403635126266,0.865205112614061,-0.00380890911629672,-2.61636813622017
-0.530885434529011,0.844915487870511,0.0654100432768465,-2.58060258095731
-0.562483600621783,0.826523931340288,-0.0216884751273609,-2.54404600164969
-0.576411198048534,0.81396066264046,0.0722369049597023,-2.52541375349669
-0.593116293633829,0.803130047848063,-0.0565259981746233,-2.50548843262243
-0.604510597604507,0.794481527400072,0.0580175835750776,-2.49116025240985
-0.587159873653979,0.769255932425297,0.251969429096331,-2.48964456805828
-0.646840254755522,0.760836756874112,-0.0522026265344459,-2.43700015626758
-0.657132438251866,0.732903267059847,0.176152660298276,-2.41065058444707
-0.675975282174552,0.733685893658386,-0.0690103422374498,-2.39711099075159
-0.696276771334072,0.710304132380337,0.103279703833894,-2.36616682524323
-0.703758952384324,0.707506902775412,0.0644772786651526,-2.3588502205539
-0.691583629125943,0.694254598370555,-0.199305385191493,-2.35812181899915
-0.745436995567469,0.666286052957731,-0.0196616701567405,-2.30018622296947
-0.756591597774162,0.644018814191696,0.113176504384356,-2.27599280714279
-0.782564241099056,0.610976845292939,-0.119584710849454,-2.23368066621896
-0.790473247432899,0.612431436444331,-0.00893200692006846,-2.2299599014119
-0.867465088697327,0.490961627861553,-0.0803803449785695,-2.08581994837797
-0.872364610178819,0.4756642744704,-0.112798425964665,-2.06999199285782
-0.8963243234967,0.442895394787211,-0.0211276213631112,-2.02973212704886
-0.88804930404134,0.435269406639106,-0.148016814030474,-2.0265257038754
-0.902127193660782,0.430591358582419,-0.0275246865898406,-2.01612504448292
-0.932474327980185,0.360889267385354,-0.0158292243639498,-1.94006606104529
-0.93116838611178,0.359278629125557,0.0620024464004694,-1.93903336639276
-0.936992701327842,0.349040418343528,0.0146786927527451,-1.92738338588538
-0.936804512507208,0.33231482883501,0.109380802166055,-1.91168077620515
-0.962352439309767,0.242600066018537,-0.122568309616892,-1.81774170425915
-0.964343063179404,0.23278089810872,0.125918664118796,-1.80765335263339
-0.973288494516932,0.22935632809854,-0.0102557887126483,-1.80222505090648
-0.962306565343278,0.221875758760638,0.157280710742338,-1.79740278667054
-0.997485763082336,0.0609138751464618,0.0362167400892415,-1.63178799783463
-0.999913408756989,0.00713075072544009,-0.011060170978351,-1.57792757414613
-0.96309796373564,-0.0131704312444858,0.268828666605886,-1.55712211000429
-0.979399224470093,-0.080085902115817,-0.185373696596026,-1.48920741265249
-0.990596810028619,-0.0910768606077235,0.10209292543054,-1.47911268463735
-0.986343370067374,-0.122196109543974,-0.110430372345891,-1.44753637187735
-0.967152572040812,-0.249107299524249,0.0506108261005382,-1.31870786749388
-0.949160029447101,-0.270177442642027,-0.161553050071465,-1.29348184179625
-0.961130319611276,-0.274142427552043,-0.0327786232138985,-1.29294520513669
-0.945667683016972,-0.299041994684488,-0.127618645629997,-1.2645231721714
-0.925526815671962,-0.362910406567646,0.108148741449096,-1.19710816961965
-0.923520049671653,-0.380160988143314,0.0508757402734004,-1.18029295678605
-0.842314462937558,-0.353063701968778,0.407249761053724,-1.1738834286237
-0.908972328486266,-0.410483840034872,-0.0726107644669985,-1.14662000464638
-0.910252144568614,-0.41328716128643,-0.0251943569881083,-1.14459120803222
-0.906741061716543,-0.419318515654367,0.0446388779717337,-1.13764088123819
-0.877826833614975,-0.451898819075929,-0.158768723315667,-1.09538473635183
-0.885677426464907,-0.464136216006419,0.0123721154917982,-1.08809704163357
-0.823624402298975,-0.524978672124803,-0.214569890133107,-1.00332939566501
-0.827083490547476,-0.539572466891135,-0.157462543599483,-0.992750035686466
-0.76915913482103,-0.591747822839993,0.241306318784842,-0.91502968334661
-0.761249126016874,-0.617889964984112,-0.196753041426246,-0.88897447421683
-0.758505847925718,-0.625496479264565,-0.182819673695479,-0.881208786318407
-0.731709393897499,-0.656356843203668,0.183839759741658,-0.839630921712999
-0.715076550714936,-0.656921075244169,0.238998383922725,-0.827760251086747
-0.720484704997985,-0.689193247609452,0.0769055089932029,-0.807592111599313
-0.692674588362191,-0.699181491987259,-0.177051280423892,-0.780723214375239
-0.697944500288766,-0.715910753483678,-0.0185813767815498,-0.772691568286358
-0.583154483357649,-0.809013137746819,0.0736789759220344,-0.624564213832528
-0.574466693059259,-0.818070414823231,-0.0273644834869368,-0.612215396989184
-0.545495054832807,-0.833645802508765,-0.0864281268596671,-0.579426237500343
-0.527889735909735,-0.838723865670952,-0.133696312122383,-0.561754487558893
-0.515751512000869,-0.854086657826454,0.0673524965510197,-0.543255256123938
-0.449607988626562,-0.887455428611586,-0.101368233638569,-0.468934342847053
-0.44339060533175,-0.879235176938006,0.174213302414994,-0.467074711948023
-0.400853869916801,-0.898171055290121,0.180568353849046,-0.419772865330206
-0.380787947082349,-0.904136089024773,-0.193748475812839,-0.398615513288995
-0.378616022386468,-0.899317576391017,0.218809973233482,-0.398480877394451
-0.348153770247711,-0.937240152217869,0.01923146725889,-0.355669637312879
-0.335829970834939,-0.938953116925893,-0.0747346967890729,-0.343486283810405
-0.299771192524399,-0.942528911371518,0.147568571726233,-0.307932953576595
-0.274310200865687,-0.948550210994139,0.158134154830641,-0.281509090056243
-0.22598354554683,-0.968519837941825,-0.104406707903394,-0.229227608535272
-0.207563362744433,-0.959330847160981,0.191315906635119,-0.213078237603929
-0.200773325655105,-0.97196880169972,-0.122338547595596,-0.203698625671581
-0.187924542438319,-0.981743354378487,-0.0293998721600143,-0.189131355900772
-0.168827135559386,-0.971782045397407,-0.164733283042757,-0.172012580743871
-0.131541170241683,-0.955625345589418,0.263585127422914,-0.1367896998497
-0.0997560054045042,-0.987193907951039,0.124486655871593,-0.100708209183537
-0.0877459284462364,-0.992308643138264,-0.0873167154341388,-0.0881966473490348
-0.0735797406439678,-0.997134252939248,-0.0175870231151655,-0.0736577089187431
-0.0691203124384902,-0.960853577686808,-0.268296076480568,-0.0718126611690693
-0.0197716798538713,-0.981994932982737,0.187869721541246,-0.0201314773828472
-0.00682708087069375,-0.971966681949244,-0.235019488867121,-0.00702387100947277
0.0329408445618145,-0.995624803701259,0.0874422724680917,0.0330735360208254
0.0578011053572472,-0.955100478420605,0.29058924333191,0.0604446300365455
0.0630989739513634,-0.982788351920795,-0.173624810482524,0.0641160289816076
0.0748303607564443,-0.995942665758152,0.0499862344211421,0.0749942994697417
0.0816745252537314,-0.996657390628133,0.00182143649319211,0.0817657396167992
0.110725750066003,-0.958818368807814,-0.261547593965312,0.114972181673321
0.120897088421893,-0.989090476137301,-0.0841660503148127,0.121627243923354
0.149286224883794,-0.988057079246368,0.038168458327279,0.149956465076366
0.156195123330062,-0.986351038897786,-0.0521028935200882,0.157052400750021
0.171064381263852,-0.971529442858892,-0.163913145052822,0.174290862880332
0.181136212124608,-0.982862863154103,-0.0342091345939719,0.182249519255897
0.227740206190593,-0.948414840623084,0.220553142281304,0.235665255617903
0.265262571431112,-0.964153132659572,-0.00667120532496401,0.268482361623986
0.268493242068381,-0.963226600129989,0.0102905668275144,0.271843256309677
0.320083700745782,-0.91541385494343,-0.244057162760066,0.336371981731092
0.335717865362118,-0.940767949942507,0.0474255125188483,0.342768734842485
0.344867859707861,-0.935824529216489,-0.0727915507271043,0.353075441154586
0.372852077749525,-0.913087051076575,0.16508593299899,0.387677274131723
0.402095521744537,-0.909367814288561,-0.106627246654097,0.416323775752497
0.431389108686552,-0.890448765266657,-0.144929063136793,0.451140592687783
0.445857614988482,-0.89491267088307,0.0185013148103585,0.462217424673282
0.545564943709906,-0.838067011391292,0.00160518300368206,0.577063907637282
0.553684688137422,-0.828085072104828,0.0877973774056335,0.589362410806499
0.578362555589082,-0.813474793069979,-0.0612822595227975,0.618055711590419
0.581278499215123,-0.80035633289582,0.146782310731812,0.628143166591292
0.600514736175797,-0.76875483802294,0.21999556961911,0.663142421895032
0.62218583488202,-0.776922228225728,-0.0963153059535906,0.675249349725104
0.646697992749485,-0.733616570847829,-0.20877843076156,0.722511073233529
0.6657428487727,-0.743002369419373,-0.0688036215994973,0.730610256758264
0.675511401472687,-0.736744572500697,-0.0298627087045344,0.742066895141917
0.692862170110309,-0.695830548449549,-0.189108067184965,0.783260632337706
0.741920803971467,-0.668732702555422,0.0484777595114838,0.837234094810167
0.759277049818669,-0.6489530937837,-0.0485617512783796,0.86358075250546
0.76030163542683,-0.648192403526354,0.0422851176895112,0.864825816721098
0.744789225872627,-0.578263816941528,0.333016466620297,0.910604266603142
0.795012038666821,-0.576047184070237,0.190067093678985,0.943765663069087
0.798402715878818,-0.577441368751923,0.170629918042627,0.94463895188845
0.814026403527377,-0.55918732731458,-0.157068607083213,0.968889320565559
0.820750015144823,-0.560686291266231,0.109545859921273,0.971476373157813
0.877834994358527,-0.404164952397398,0.257014423589755,1.13931835723224
0.906208583551725,-0.41419759262973,-0.085007984077448,1.14208145305253
0.897154213559867,-0.394179986281396,-0.199340049932207,1.15681987545735
0.911804705296166,-0.380224646960767,0.155052885311212,1.17571926923475
0.930186011825086,-0.359145555749139,-0.0759503337094881,1.20232914858893
0.950412229367164,-0.310023278830108,0.0245389660085069,1.25548058393471
0.945763969091657,-0.292142810701372,-0.14206721269701,1.27119807826544
0.945095391433208,-0.270642792714499,-0.183158892340524,1.29189462870715
0.969354192951868,-0.230193172523852,-0.0858111410601057,1.33764430701302
0.987219042501295,-0.0894334139377501,-0.131909918483278,1.48045167738769
0.994825952140816,-0.0776002315722033,0.0655707938571648,1.49295013189516
0.990988079478974,-0.0172588417730354,-0.132833575240704,1.55338229576604
0.99380660906743,0.00506336212925531,0.111008045374396,1.57589119965231
0.988801300651521,0.0249965632739633,0.147129737491615,1.59607060638898
0.993814133713167,0.0697707851717576,-0.0864031548524962,1.6408863899085
0.995106236990658,0.088111301517396,0.0447210872766126,1.65911062615044
0.991454435792596,0.10669073130062,-0.0750678999421478,1.67799413619873
0.993809778968434,0.109820808120932,-0.0167783589894441,1.68085464802842
0.980273884960278,0.126555383153972,0.151811875226,1.69918821794423
0.973050345186775,0.21221768012401,-0.0902035585477737,1.78552911261461
0.923823903918724,0.215739656987908,0.316236928506313,1.8002137999069
0.965107138416245,0.256610832482107,0.0521449137581653,1.8306720186893
0.951528746813153,0.302915524482783,-0.0532468685981663,1.8789983359253
0.951470929423469,0.306910740132318,0.022558103942325,1.88282382055364
0.938290761837258,0.329768854469069,-0.104225471325466,1.90876854986902
0.932234098402814,0.360893951974027,-0.026365530596993,1.94015716866301
0.930035300179284,0.367172749614688,0.0147821636040861,1.94680709794502
0.898344443352902,0.438580188438123,-0.0249935873084546,2.02496703097207
0.880636002278349,0.466179532580678,0.0845983149599772,2.05766049904059
0.873549403086139,0.472598809381213,-0.116455166219927,2.06671110023276
0.860733218014765,0.480928990541474,0.166870109554426,2.0803275159195
0.833874348403347,0.473746155562419,-0.283228090352496,2.08744968329929
0.820011987644715,0.537426740260938,-0.19685740771296,2.15095054206832
0.796937991254634,0.525811382371087,0.297341938286605,2.15402274660361
0.800598006916225,0.573547873525531,0.173452206950817,2.19244396866289
0.80833047302009,0.587331782962484,-0.0405366884343888,2.19915155040594
0.751472341018139,0.595434731245737,0.284159816847905,2.24085979260093
0.712978769650538,0.700858936287737,0.0214015292263485,2.3476224055374
0.670183982219002,0.74187848857445,-0.021673443832718,2.4069238284221
0.615283772651953,0.770143294939302,0.168241446650981,2.46750988842484
0.622067776164786,0.781712763700873,0.044236149522088,2.46943300938374
0.607704819393579,0.79088829912272,-0.0720454772805914,2.48643010110597
0.570515556752739,0.81611123944949,0.0920567452570986,2.53149386175654
0.566489692868033,0.822594193957827,-0.0492769717125057,2.53851641285273
0.550224184611278,0.811119696967023,-0.198338558684332,2.54554418261213
0.547384673543422,0.830008229635725,0.107034377219336,2.55857284420854
0.520704582199834,0.850322541423146,0.0762778711277348,2.59213353722652
0.487720516876507,0.851335897690048,0.193276710242061,2.62134669519444
0.488097367431432,0.86316053608558,-0.129285918997239,2.62694466559438
0.428675728931126,0.903155098703102,0.0234091245449037,2.69843610423742
0.381646908836765,0.922896829409051,0.0510595656274353,2.7494758901709
0.354834275708358,0.921685704531316,-0.156805927327816,2.77409772105579
0.277846080625302,0.948871474953219,-0.149814817362173,2.8567383545479
0.242508150668129,0.960369517415423,0.137405192328351,2.89424790333548
0.175871208785073,0.984411954027169,0.00155649892001564,2.96480173568361
0.146120049753403,0.974290607356841,-0.171483945243575,2.99272633692443
0.137417393365076,0.988263152367183,-0.0667263192003403,3.00342916492543
0.126693354793944,0.977977373592804,-0.165858525833247,3.01276383070188
0.0836910918739661,0.992323163057245,-0.0910524090895353,3.05745322576834
0.0494890806182868,0.992506570898365,0.111720802105627,3.09177119306799
