"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999975451320787,0.000228609324623022,0.00700317739069967,0.00700696505679134,1,0,0
0.999927150194927,0.000987530779683902,0.0120299246053763,0.0120706826323822,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999758961513023,0.00133350559489785,0.0219143933803886,0.0219566924129425,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999730276596794,-2.20186566337472e-05,0.0232244175573289,0.023226516277632,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999391678546326,-0.000764281343183022,0.034866728071109,0.0348821770969756,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999255975161345,-0.00203735490705555,0.0385142219099951,0.0385776390963725,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.999193355846215,-0.00572207158468789,0.0397478996874012,0.040168460834769,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998762230023227,-0.000471664818174165,0.0497371632818872,0.049759931809463,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.998039523486893,-0.00655977803408832,0.0622420988576026,0.0626277482628113,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.997552387196778,0.00109033372371243,0.0699145619336956,0.0699801675262998,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.99741673461776,-0.0045607529703226,0.0716872166902065,0.071894065944994,0.994485225025242,-0.0109991372064944,0.104298399734641
0.995990370062947,-0.0084932137174877,0.0890564318992308,0.0895802693434992,0.993328411583383,-0.0132986667412334,0.114550478847271
0.995865259587132,-0.00936740059689331,0.0903583784355985,0.09096804829292,0.992061938649227,-0.0158131098835378,0.124751975693169
0.995108360921558,0.00689380067601963,0.098548594795912,0.0989508192073707,0.990685946036331,-0.0185413563261004,0.134898385578512
0.993615989386841,-0.0120317264298774,0.112171757559224,0.113055869367898,0.989200585648788,-0.0214822013520953,0.144985228134329
0.993244285605289,0.0259174029095138,0.113110907249768,0.11630421093722,0.987606021464457,-0.0246343463671472,0.155008049294902
0.988745292445648,-0.035345895811676,0.145373361782134,0.1501724512168,0.985902429516859,-0.0279963994727541,0.164962423264561
0.982516389788452,-0.0774836570705575,0.169286227094937,0.187268765067173,0.984089997875748,-0.0315668760809101,0.174843954471988
0.978422060595959,0.000481304306774468,0.206615681121551,0.208115306003565,0.982168926626343,-0.0353441995696582,0.184648279511179
0.973316311515311,-0.035065272006941,0.226772538984131,0.231530603081818,0.980139427847242,-0.0393267019792816,0.194371069068198
0.97123101135987,-0.124381793212805,0.203075089782205,0.240449575735686,0.978001725587011,-0.0435126247488283,0.204008029832886
0.968060377819892,-0.0327399760423404,0.248570309699198,0.253421027500146,0.975756055839449,-0.0479001194926417,0.213554906394661
0.960537243881926,-0.154140518306365,0.231535966389585,0.281869026827792,0.973402666517533,-0.0524872488165562,0.223007483121587
0.959910549672525,-0.0294536870007499,0.278754761303645,0.28411339990351,0.970941817426052,-0.0572719871733951,0.232361586021884
0.956424629277393,-0.0421421672262138,0.288922076437713,0.296295694407832,0.968373780232924,-0.0622522217573959,0.24161308458704
0.955984411098075,-0.119426142223374,0.268013436773438,0.297799693421142,0.965698838439207,-0.0674257534371658,0.250757893615727
0.951910306539936,-0.065700108854166,0.299249501252042,0.311384490413894,0.962917287347799,-0.0727902977267557,0.259791975017717
0.948827446681516,-0.0259130533141422,0.31473002731194,0.321294404275869,0.96002943403084,-0.0783434857944255,0.268711339596981
0.942840283254741,-0.106967422796509,0.315610789949254,0.339743172009668,0.957035597295809,-0.0840828655086532,0.277512048813213
0.940392611664442,-0.0860463509943722,0.329025472277578,0.347013425747776,0.953936107650336,-0.090005902520927,0.286190216520971
0.937902971411057,-0.0600542943179888,0.341659915635824,0.354261376568306,0.950731307265706,-0.0961099813848426,0.294742010685697
0.934755207293153,-0.155564129288776,0.319425271569046,0.363226877331685,0.947421549939091,-0.102392406711011,0.303163655075831
0.934441947351427,-0.129950637300141,0.331558560280624,0.364107553283945,0.944007201054492,-0.108850404357264,0.311451430930289
0.934152185616353,-0.144447237702308,0.326335241168286,0.364920360077753,0.940488637542398,-0.115481122653643,0.319601678600563
0.930700650184497,-0.110874869961747,0.348572894753909,0.374472639477104,0.93686624783818,-0.12228163366161,0.327610799166722
0.922084273339699,-0.118246600005065,0.36848111816868,0.397364067785548,0.933140431839203,-0.129248934466946,0.335475256026589
0.914617409603212,-0.186222106588698,0.35888204339083,0.41623567662952,0.929311600860684,-0.136379948505753,0.343191576457409
0.911570013488491,-0.220394971548936,0.34708236345936,0.423709647561837,0.925380177590282,-0.143671526922978,0.350756353149302
