"samp.1","samp.2","samp.3","ph"
-0.50110470841476,0.671882279471008,0.545406521539118,-3.13568256134592
-0.306643732460206,0.514420555278722,0.800837757382608,-3.13541564601106
-0.163707631714629,0.424149806741621,0.890672079252198,-3.10134441166456
-0.263531671325781,0.538746097460989,0.800189790411497,-3.08642653018737
-0.484200973043979,0.723676235296558,0.49177446473995,-3.07974142186578
-0.155263119964861,0.522667617589039,0.838279145095818,-3.0187173164073
-0.205556697725301,0.578126712291642,0.789630260663259,-3.01412808534104
-0.222021686436791,0.599608854374755,0.768879439513867,-3.00957693931806
-0.383198592662873,0.736540636865995,0.557374854856431,-3.0069243887504
-0.31937840691686,0.691579701373414,0.647854111543261,-3.00413268668653
-0.405493692258921,0.774146563560301,0.486078145637103,-2.98560977965161
-0.297461274230869,0.702868509643037,0.646136710367956,-2.98006660130351
-0.551501821074981,0.827308376742019,0.106801643823798,-2.97594028624984
-0.384141392499582,0.780297655901788,0.493529086035116,-2.96684014523441
-0.203291553942959,0.691745391910779,0.692936401746696,-2.92331469016202
-0.350454130343525,0.806735544325795,0.475772702082125,-2.92014329186053
-0.221220363265728,0.736765056665334,0.638935679199015,-2.89894132107319
-0.00654562344720971,0.51942109990603,0.85449334449491,-2.89855052430311
-0.205345594285032,0.739635907644453,0.640914901551442,-2.88520229745763
-0.299169054337171,0.819920249807081,0.488086735000345,-2.87495020551393
-0.424593703202371,0.874751785121181,0.233515527595497,-2.87049835664962
-0.252688484748077,0.82184174640502,0.510612057771523,-2.84292103729348
-0.250236004691263,0.823420851644786,0.509274035301948,-2.839709634687
-0.183982362703643,0.778588347365869,0.599958894892034,-2.83601248118338
0.0941983933169249,0.48968244809777,0.866797417348186,-2.8268548142415
-0.376399106291109,0.895061299373143,0.239142181866178,-2.8185474046656
-0.0344118609104829,0.718526339164886,0.694647913518054,-2.77079043765774
-0.0812645021782339,0.784722566552256,0.614497009129714,-2.75314151589524
-0.286607988826973,0.914150215243003,0.286679690092843,-2.74823840106364
0.0719168652080447,0.681944155254952,0.727859968408937,-2.70662540428707
-0.213218425222686,0.918686492594324,0.332495160070485,-2.70110434886599
-0.116349290624716,0.867779269566498,0.483137642791121,-2.69946548162886
-0.0427296278344095,0.855555795032391,0.515944241649838,-2.65525217218293
0.215384746711041,0.570178009559199,0.792783985899899,-2.64502729149104
-0.0975217005396344,0.904240413790578,0.415738850712442,-2.64254926683162
-0.164035479359827,0.941783816368645,0.293488679061564,-2.63286119434281
-0.294711004687837,0.954327689941422,0.0490314585440274,-2.62910806434927
-0.192144527380434,0.956449924758801,0.219736255603472,-2.61827882835854
-0.053138407811785,0.945427510161111,0.32147026712558,-2.54890860409858
0.108634559164018,0.853029455869221,0.510430484958237,-2.52508848040974
0.0239838850680666,0.927838748567519,0.372209658544352,-2.51231485488041
-0.331196317857141,0.916051464573995,-0.22618291997786,-2.50721099213558
0.1578129144038,0.849816379561416,0.502898802023336,-2.48030699686227
0.0566845148485858,0.941288203734569,0.332811332869733,-2.46186198646777
-0.183849179448219,0.982230467325027,-0.0377198657828411,-2.46025430110803
0.0301831002936986,0.959549512934139,0.279917331875889,-2.45325632913056
0.0131808480048989,0.968146690295796,0.25003649996584,-2.4502786381579
-0.0721298335582159,0.991647717446118,0.106920959567183,-2.44104991432445
0.0494493948678863,0.971633525362763,0.231264026035891,-2.40846995133324
0.429820876566365,0.534766632828439,0.727515403603975,-2.40701200199962
0.253546024557685,0.823978931996326,0.506727868838085,-2.40508201362475
0.31621526190425,0.749835490827178,0.581166623985576,-2.40076849031899
0.0710963662952616,0.967293120932974,0.243493993550882,-2.39748432519905
0.256070928049172,0.834742839973084,0.487475200314546,-2.39125221618762
0.497580425222772,0.43235478606146,0.751986076603067,-2.36387271476917
0.0348520943462629,0.993794229942395,0.105633138990006,-2.34551178280508
-0.193295795186075,0.954361183629869,-0.22766525150751,-2.33857638189291
0.282722311896764,0.863832230752933,0.416967590428992,-2.3273282072043
0.440584077516727,0.652801972308637,0.616226626809234,-2.31828050288612
0.470101652224122,0.621347817328344,0.626842345791551,-2.29887273312582
0.432853985651903,0.708696206426304,0.557123966548046,-2.28759166368325
0.372027829076782,0.799692768246687,0.471260830969822,-2.28677915654055
0.181042659048304,0.966986044372361,0.179336403426113,-2.26829585510286
0.206736392079826,0.957531024749463,0.20098358348895,-2.26047672983477
-0.0250075783165505,0.99407242698431,-0.105804682959996,-2.25988986330905
0.407819815363594,0.783019622470527,0.469641638936453,-2.25599361218087
0.565053426761606,0.439841252128676,0.698036029034923,-2.253084017055
0.444468572862827,0.734258182646179,0.513139950651294,-2.25081093379598
0.199354837067001,0.968540162446733,0.148955035717649,-2.23474947920415
0.270683843477512,0.936403936347539,0.223333662650924,-2.22216481360853
0.110358928988651,0.993886909145932,0.00311747026033848,-2.21548484148578
0.473583854907094,0.730257910708943,0.492383708319381,-2.21317261559865
0.390752400043832,0.854899631372409,0.341261164124052,-2.19462915304995
0.446080022718594,0.818715333814234,0.361549188228692,-2.16041607334308
0.390792069085484,0.876626050101735,0.280728208456001,-2.15891761128486
0.256213434314941,0.961281213645173,0.101454937629499,-2.15877661374108
0.582912707128396,0.585277232344378,0.563616303142084,-2.15238296043628
0.468248952944239,0.798135409554715,0.379107881851,-2.15179128734974
0.382951456885477,0.889300339151039,0.2499861765281,-2.14706035752356
0.498565771181906,0.765683772547242,0.406399473749184,-2.14131784951677
0.219192889619075,0.975680234635798,0.00159902516383251,-2.12381685805163
