"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999513474543469,-0.000450337558920866,0.0311867183609447,0.0311950288610231,1,0,0
0.997735125957273,-0.00537609293613021,0.0670501010869173,0.0673161125120009,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.995141806371734,-0.0104492244645935,0.0978958575185468,0.098611687001153,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.986343167173794,-0.093105211690129,0.135862342559321,0.165457132685134,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.985866423954723,-0.0422694552560863,0.162113192773073,0.168327033439449,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.983157174966206,0.00441328845694202,0.182708763329691,0.183795096077774,0.994448185354833,-0.0110728066444787,0.104643201391647
0.971421810544245,-0.0300942961075582,0.235444259519595,0.239647053987434,0.992008644871016,-0.0159188485011706,0.125161650530693
0.967708870232925,-0.0668451949355193,0.24304580306302,0.25481926192508,0.989128116585687,-0.021625568979651,0.145457566822621
0.945098210144406,-0.0408661261590049,0.324221117317482,0.332901321396271,0.9858078810097,-0.0281828217391645,0.165494864868923
0.935771119756197,-0.0184042353201735,0.3521273854055,0.360356666438738,0.98204941412151,-0.0355789482235986,0.185237919084892
0.928960800457074,-0.153552406667384,0.336828576015762,0.37920074097008,0.977854386711043,-0.0438007983899708,0.204651627040617
0.924187613148344,-0.18761878990419,0.332680695830183,0.391893244246645,0.97322466363696,-0.0528337540887254,0.223701471871817
0.92299973755769,-0.0702576099564292,0.378332331041963,0.394991753746289,0.968162302997659,-0.0626617550542696,0.242353583649568
0.913785713307226,-0.103987385244039,0.392660532605089,0.418287937108692,0.962669555216358,-0.0732673274595401,0.260574799599801
0.912764143490905,-0.125541449657092,0.38871707291462,0.420795829275324,0.956748862040698,-0.0846316149838294,0.278332723065504
0.909333264156485,-0.204645735792952,0.362261145474193,0.429117548068314,0.950402855457286,-0.0967344123386366,0.295595781106793
0.909239351798035,-0.203253957197209,0.363278997501321,0.429343206107878,0.943634356521671,-0.109554201191932,0.312333280636454
0.894264612388474,-0.29333524664934,0.338001828549584,0.464011013772649,0.936446374104269,-0.123068188426967,0.328515462991123
0.892637135415096,-0.270768082706046,0.360393659580219,0.467634410964543,0.928842103552803,-0.137252346667604,0.34411355684111
0.851630527314626,-0.243101099492787,0.464356867475017,0.551708003572853,0.920824925271838,-0.152081456998114,0.359099829344773
0.846221917352597,-0.253067124352057,0.46889817355613,0.561942062045324,0.912398403220058,-0.167529153801488,0.373447635456492
0.827766801407405,-0.226364818036652,0.513382013361383,0.595680641701161,0.903566283325943,-0.183567971636542,0.387131465300597
0.826556476083669,-0.388677900537717,0.407104263644756,0.597834386270411,0.894332491822549,-0.20016939407047,0.400126989526988
0.820460859882898,-0.319709306221505,0.473951407757777,0.608579655614009,0.884701133502145,-0.217303904380021,0.412411102567838
0.819268360363454,-0.361538565038391,0.44507215111413,0.610662417935134,0.874676489891461,-0.234941038031153,0.423961963718442
0.812315812823356,-0.383441579632284,0.439449172540158,0.622684370034837,0.864263017348383,-0.253049436843868,0.434759035969201
0.808626827403991,-0.29890899599771,0.506730762944384,0.628982019511501,0.85346534508092,-0.271596904745906,0.444783122519672
0.79112946623086,-0.463512575318132,0.399086782771901,0.658142935392126,0.842288273089332,-0.290550465016191,0.454016400909776
0.77872231378173,-0.459794824909894,0.426825815766231,0.678169670934618,0.830736770032341,-0.309876418916233,0.462442454707485
0.730211553746922,-0.572478590876391,0.372906623382701,0.752164785676728,0.818815971018359,-0.329540405605262,0.47004630269664
0.707372834411142,-0.491120274199354,0.508354747600039,0.785021836499065,0.806531175322727,-0.349507463232541,0.476814425513003
0.682848845085913,-0.501193287574672,0.531528685260661,0.819141225434281,0.793887844031972,-0.369742091098267,0.482734789681195
0.677673748027347,-0.510474692471827,0.5293145374731,0.826201729635478,0.780891597616136,-0.390208312772519,0.487796869009778
0.663180697752562,-0.41684554220459,0.621635870966747,0.845735864087729,0.76754821343025,-0.410869740060032,0.491991663306436
0.627055468806159,-0.67361409089229,0.3912102958661,0.893028902009731,0.753863623146066,-0.431689637697087,0.49531171437999
0.616520046127698,-0.662993060675997,0.424668381467441,0.90648120470642,0.739843910115191,-0.452630988665466,0.49775111930079
0.606172757685097,-0.633379815415198,0.481024528756128,0.919556737240549,0.725495306664791,-0.47365656000736,0.499305540895907
0.586770042332645,-0.565923705615499,0.579164291754393,0.943732093406885,0.710824191327075,-0.49472896902421,0.499972215460472
0.586354259334138,-0.651984408912828,0.48073382770022,0.944245466470934,0.695837086003772,-0.515810749741779,0.499749957671437
0.58056492211644,-0.519270625707479,0.627138253087224,0.951373982465095,0.680540653066891,-0.536864419523289,0.49863916269504
0.57575327064995,-0.634667761506458,0.515465812484462,0.957271184450086,0.664941692397025,-0.557852545712181,0.496641805484214
0.574264591435029,-0.786492187012492,0.227266844903222,0.959090759031242,0.649047138360529,-0.578737812186009,0.49376143726719
0.572383030246525,-0.707172396456855,0.415072124305251,0.961387226619764,0.632864056726917,-0.59948308570315,0.490003179233543
0.553558365055548,-0.743414504240942,0.375377158816599,0.984165406782397,0.616399641527842,-0.620051481924347,0.485373713428908
0.536236044162949,-0.683477790549404,0.495286800516809,1.00482487048627,0.59966121185906,-0.640406430991723,0.479881270874543
0.53541717550064,-0.68932103027791,0.488021480465273,1.00579471714713,0.582656208626796,-0.660511742548648,0.473535616932873
0.533029940725266,-0.59426542349454,0.602268784455309,1.00861870202315,0.565392191239959,-0.680331670084878,0.466348033945034
0.508514952304561,-0.817635760615003,0.269970935928697,1.03733710420273,0.547876834249687,-0.699830974492541,0.458331301171283
0.496522103503702,-0.792069574497808,0.355093776187531,1.0512088459936,0.530117923937694,-0.71897498671999,0.449499672069936
0.475552400663242,-0.754430583540836,0.452420610540303,1.0752044504897,0.512123354854955,-0.737729669412106,0.439868848955243
0.461621493805662,-0.723511319484961,0.513261109995449,1.09097408930132,0.493901126312264,-0.756061677427477,0.429455955079245
0.458157782550697,-0.698402131538636,0.549841712632388,1.09487477456908,0.475459338824212,-0.773938417124843,0.418279504187254
0.425040762744632,-0.818068895277334,0.387432100612718,1.13178940862319,0.456806190508187,-0.791328104313398,0.406359367601095
0.346794346399319,-0.839379347828258,0.418540310776486,1.21664514745675,0.43794997343998,-0.808199820763921,0.393716738888616
0.300169851367392,-0.93779401214543,0.174471920704321,1.26592561518032,0.418899069967619,-0.824523569180264,0.380374096182301
0.281510445873316,-0.92322127476337,0.261561363141624,1.28542847463841,0.399661948985082,-0.840270326533446,0.366355162213967
0.279786784651589,-0.957863795870939,0.0649330708810327,1.28722430971644,0.380247162167534,-0.855412095663537,0.351684862136619
0.277557536224269,-0.827436978877894,0.488169909017891,1.28954551012947,0.360663340169756,-0.869921955057595,0.336389279208429
0.266747513373261,-0.909785216342914,0.318019848803591,1.30077964573345,0.340919188789477,-0.883774106715125,0.320495608417663
0.256845246685844,-0.908468177434347,0.32972123050238,1.31103980778467,0.321023485097296,-0.896943922015986,0.304032108130978
0.228855285765257,-0.957063859719159,0.177915785125349,1.33989472947941,0.300985073534919,-0.90940798550918,0.287028049851082
0.218384725193369,-0.933334689196893,0.284946433113234,1.35063739117153,0.280812861983446,-0.921144136544666,0.269513666173068
0.127058659409787,-0.977147782294471,0.170406304537084,1.44339328920414,0.260515817803465,-0.932131508674191,0.251520097031961
0.0739315797034312,-0.98576853084478,0.150978558473312,1.49679723072123,0.240102963848695,-0.942350566751072,0.233079334337056
0.0688697288816168,-0.972442890866358,0.222737029807021,1.50187203941024,0.219583374454963,-0.951783141662972,0.214224165091465
0.0583993505451408,-0.979757082774005,0.191482569990267,1.51236373019128,0.1989661714063,-0.960412462635919,0.194988113098026
-0.0214544619446047,-0.997885125101666,-0.061359458631087,1.59225243497364,0.178260519879937,-0.968223187052135,0.1754053793552
-0.0407746019296222,-0.994032999701615,0.101172265674394,1.61158223561171,0.157475624372018,-0.975201427728643,0.155510781248951
-0.0596908774769415,-0.998169977091211,0.00967966837060185,1.63052270766697,0.136620724605827,-0.981334777608179,0.135339690648697
-0.0731074443701347,-0.992973645749955,0.0930518158001776,1.64396905116686,0.115705091424361,-0.98661233181848,0.114927971017422
-0.12394009105385,-0.988682414673203,0.0845336426845974,1.69505594183806,0.0947380226690684,-0.991024707060755,0.0943119136477447
-0.151328460565239,-0.942738826621903,-0.297225843093283,1.72270839973107,0.0737288390465789,-0.994564058292844,0.073528173137327
-0.15263941333511,-0.95883482796577,-0.239451419241074,1.72403476099077,0.0526868799852795,-0.997224092677417,0.0526137022183354
-0.162008799351057,-0.953273736006634,-0.25499477087341,1.73352233332909,0.0316214994835589,-0.999000080770411,0.0316056860568318
-0.19130765316424,-0.979445546644059,-0.0639359288656281,1.76329056063239,0.0105420619515794,-0.999888864929809,0.0105414761389054
-0.199564537887495,-0.834731606522101,-0.513222310788203,1.77170982607145,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
-0.20062058999103,-0.932038330210731,-0.301754751229609,1.77278767558535,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
-0.202917357150039,-0.940697965972984,-0.271867399629919,1.77513267255531,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
-0.211493832954806,-0.890783286405261,-0.402213246031414,1.78389944101784,-0.073728839046579,-0.994564058292844,-0.0735281731373271
-0.216535144535664,-0.962063865486597,-0.165968822089893,1.78906033438976,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
-0.229471143008483,-0.966651019150104,-0.113704888647962,1.80233061862465,-0.115705091424361,-0.98661233181848,-0.114927971017422
-0.24499343050718,-0.849808143438374,-0.466695123559426,1.81830924332994,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.260063229658707,-0.937452317809288,-0.231409309262779,1.83388401194442,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.260775748879392,-0.95564541722201,-0.136886249634366,1.83462199486723,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.295058215419112,-0.917127789199667,-0.267987439615032,1.87031277286853,-0.1989661714063,-0.960412462635919,-0.194988113098026
-0.298369616469101,-0.923417374585924,-0.241404068484606,1.87378033271204,-0.219583374454963,-0.951783141662972,-0.214224165091465
-0.309965593541199,-0.882984008540762,-0.352506129708321,1.88595317018243,-0.240102963848695,-0.942350566751072,-0.233079334337056
-0.319787416816642,-0.899867966347435,-0.296603525244509,1.89630144086373,-0.260515817803465,-0.932131508674192,-0.251520097031961
-0.349525088172364,-0.911576290406512,-0.21647373860772,1.92786050006522,-0.280812861983446,-0.921144136544666,-0.269513666173068
-0.39694074859605,-0.887386047373519,-0.234486769415271,1.97897767752941,-0.300985073534919,-0.90940798550918,-0.287028049851082
-0.434671876015004,-0.6960571306711,-0.571458512092971,2.0204702277121,-0.321023485097296,-0.896943922015986,-0.304032108130978
-0.46328945108552,-0.789902678303742,-0.401766901724685,2.05249977087685,-0.340919188789477,-0.883774106715125,-0.320495608417663
-0.478177108818834,-0.772547071182297,-0.417753127348336,2.0693743005116,-0.360663340169755,-0.869921955057595,-0.336389279208429
-0.491219564497567,-0.794286787530421,-0.357507816151514,2.08428565918383,-0.380247162167534,-0.855412095663537,-0.351684862136619
-0.496485894622507,-0.788024240535623,-0.364032351267223,2.09034209395008,-0.399661948985082,-0.840270326533446,-0.366355162213967
-0.515961384006957,-0.569739598880758,-0.639672290849634,2.1129259071594,-0.418899069967619,-0.824523569180264,-0.380374096182301
-0.529756061066564,-0.791060439184415,-0.305911584155619,2.12910925335216,-0.437949973439979,-0.808199820763921,-0.393716738888616
-0.556645500322773,-0.753232376054775,-0.350409438561931,2.16113872190809,-0.456806190508187,-0.791328104313398,-0.406359367601095
-0.575529766199149,-0.673167462014441,-0.464339376215058,2.18404813679432,-0.475459338824212,-0.773938417124843,-0.418279504187254
-0.596396263948206,-0.628291618901114,-0.499560945198121,2.20980033432243,-0.493901126312263,-0.756061677427478,-0.429455955079245
-0.620712887111103,-0.488133753129793,-0.613547839071756,2.24044795386737,-0.512123354854955,-0.737729669412106,-0.439868848955244
-0.627554622988543,-0.678404678355599,-0.382023935835105,2.24920470060959,-0.530117923937694,-0.71897498671999,-0.449499672069936
-0.629991741255234,-0.595263352595434,-0.498770435177389,2.25233890384745,-0.547876834249687,-0.699830974492541,-0.458331301171283
-0.658679009698803,-0.609758233048934,-0.440836545004206,2.28985808952927,-0.565392191239959,-0.680331670084878,-0.466348033945034
-0.675236675971828,-0.500607260039524,-0.541708226463506,2.31208185446115,-0.582656208626796,-0.660511742548648,-0.473535616932873
-0.682579131831461,-0.465292582110775,-0.563549946163511,2.32208230466575,-0.59966121185906,-0.640406430991723,-0.479881270874543
-0.684705710283271,-0.566474762361798,-0.458567807322565,2.32499615952522,-0.616399641527842,-0.620051481924347,-0.485373713428908
-0.704940759427609,-0.45506490383027,-0.544035347196829,2.35313594542025,-0.632864056726917,-0.59948308570315,-0.490003179233543
-0.705558299235721,-0.473527291402764,-0.527218541665938,2.35400699683447,-0.649047138360528,-0.578737812186009,-0.49376143726719
-0.705935260480587,-0.454637479156759,-0.5431023573473,2.35453907915783,-0.664941692397025,-0.557852545712181,-0.496641805484214
-0.718602755799796,-0.463889059417205,-0.518089779777559,2.37258734746636,-0.680540653066891,-0.536864419523289,-0.49863916269504
-0.719241950529369,-0.564036044018992,-0.405653001524842,2.37350693265078,-0.695837086003772,-0.51581074974178,-0.499749957671437
-0.732553841076419,-0.593819070733497,-0.332781882255316,2.39286247918413,-0.710824191327075,-0.49472896902421,-0.499972215460472
-0.745030732685301,-0.571092092669513,-0.344649139045436,2.4113772406154,-0.725495306664791,-0.47365656000736,-0.499305540895907
-0.745358516929947,-0.401873371892382,-0.531919612539186,2.41186878401587,-0.73984391011519,-0.452630988665466,-0.49775111930079
-0.772101089495878,-0.540429944632695,-0.33435816506193,2.45293707113201,-0.753863623146066,-0.431689637697087,-0.49531171437999
-0.798567013077987,-0.382934553354386,-0.46438330447054,2.49570702163213,-0.76754821343025,-0.410869740060032,-0.491991663306436
-0.799343119794549,-0.444972192093009,-0.403794904748758,2.49699754213034,-0.780891597616136,-0.390208312772518,-0.487796869009778
-0.803230081221254,-0.322907729119423,-0.500551730689481,2.50349450102904,-0.793887844031972,-0.369742091098267,-0.482734789681195
