"samp.1","samp.2","samp.3","ph"
-0.980828335982674,0.0905658888738266,0.172550268345057,-3.13314614489091
-0.979638179084489,0.0818239908771941,0.183340864503678,-3.12381783883277
-0.974950078524561,-0.0761953906574708,0.208965563736008,-3.1226557800254
-0.956454947173353,0.245241815696064,0.158273136892261,-3.11812037069676
-0.879496945867357,0.463381130980483,0.108457593838505,-3.11708716838245
-0.975273511601978,-0.0567761737443404,0.213583809457782,-3.11509254400837
-0.814414257881969,0.574035348673691,0.0849284112157734,-3.10867454290792
-0.974030666364229,0.025465734518589,0.224979459834638,-3.09096756784544
-0.833032927726909,-0.481580062285406,0.272280709805009,-3.09011006413534
-0.914317691318569,0.368225590613265,0.168621095238391,-3.07948283238348
-0.91257470683367,-0.304114071700288,0.273353316865393,-3.07921974911252
-0.966593578045536,0.0028314337369417,0.25629833761482,-3.06230112661004
-0.965654907420819,0.0174322753646976,0.259242580510413,-3.05705608146561
-0.95114949415065,0.182528707355138,0.248993796646072,-3.03884683055288
-0.873151545920457,0.449251008930468,0.18915577927114,-3.03551815143564
-0.931280912189383,0.275878783645306,0.237921750426682,-3.03033758861044
-0.790329296240656,-0.523932053370568,0.317607945358187,-3.02861829430081
-0.931870540226974,0.26476613190654,0.248024578726255,-3.02245516126442
-0.900819247579919,0.371844960694804,0.224178519032105,-3.02070579729199
-0.934182682392707,0.240616559316897,0.263450920097208,-3.01191334319172
-0.932923449604219,0.238631396326666,0.26964586751098,-3.00594300584132
-0.90077327484787,-0.251668927783598,0.353935386911364,-2.98321122278967
-0.885627476652173,0.386230056599708,0.257857161967028,-2.98113771781515
-0.891174741640596,0.368312814930741,0.264864588459105,-2.9788023958227
-0.920296614359594,0.257953871199366,0.294132524436739,-2.97612739571691
-0.941462592561089,0.0700395689331049,0.329761498043386,-2.97538982715338
-0.915350962820599,0.278199559872513,0.291097268537756,-2.97454892627264
-0.704984838525195,0.691506138207843,0.157529801213868,-2.97183726744755
-0.815460736798238,0.530130718501094,0.232347171366448,-2.96047460731856
-0.867243274877236,0.417397660574309,0.271419039728795,-2.95722125974176
-0.925482998466737,0.178289964574696,0.334206385458104,-2.95125680643174
-0.88917969986607,0.348218030631811,0.296822614517473,-2.95045148239476
-0.795457896571068,0.558765252734111,0.234580747547014,-2.94622145546438
-0.925830753120182,0.130583466045665,0.354662339377071,-2.93873580934636
-0.80288155015843,-0.451957546637591,0.388735890358128,-2.93679041354186
-0.862944836957392,0.400384632378693,0.308250473679375,-2.9227057559574
-0.886294217488935,-0.218245469550101,0.408474570893381,-2.91822328576719
-0.635257522516982,-0.679055063543208,0.367875115714443,-2.91394666361862
-0.902346541318347,0.231625009802123,0.363483939404455,-2.9087650326884
-0.681635233091157,-0.62269991100844,0.384211178701042,-2.9084013623695
-0.896625151120674,0.250157618283511,0.36535531252816,-2.90244975604118
-0.895038867925563,-0.146452347333216,0.421256614028929,-2.9000462589848
-0.898893294411344,0.228914923881721,0.373615849351372,-2.89849382171864
-0.911326368769591,0.00309052300629326,0.411673047760938,-2.89687059062676
-0.909330804504491,0.107138820672297,0.402043232854583,-2.89198737743768
-0.857383838633717,0.382825992289656,0.344001762898322,-2.88920200863205
-0.903651303216029,-0.0429969676185737,0.426105131360302,-2.88610735416905
-0.907433625459602,0.0674762852604978,0.414742289033426,-2.88454574570194
-0.884044085313379,-0.148262400842886,0.443265513793633,-2.87462419056611
-0.741849314245972,0.609379787915875,0.27984972580366,-2.86902923965892
-0.828912720236381,0.437418238380517,0.34866744465523,-2.86553346337196
-0.89046144522071,0.0494492477507057,0.452363997763231,-2.8454710137375
-0.864261997318414,0.266846753452913,0.426431718054399,-2.83152701605391
-0.857538921208509,0.224392882948623,0.462898296275276,-2.80110909459479
-0.842640265376406,0.294036635937047,0.451109565286755,-2.7964486738613
-0.810868363268948,-0.287975862552594,0.509472668586478,-2.79158042176843
-0.8306124932704,0.309092700108881,0.46318958188039,-2.77828655822964
-0.84372273848267,-0.110495269440463,0.525283481558846,-2.77515879127883
-0.759106713201219,0.509845896034932,0.40473962033532,-2.77019441543378
-0.850004994084736,0.118329776505925,0.513312355221522,-2.76514497006967
-0.843399171060359,-0.0741278119276986,0.532149326555536,-2.76511501255084
-0.841406954517903,0.182453877187377,0.508669754937525,-2.75810875127632
-0.836647377005766,-0.0493652719830486,0.545512819713167,-2.74732264602173
-0.781266525214037,-0.309971753877883,0.541793437001459,-2.7457660260375
-0.660588050134322,0.662979856176887,0.352251527070371,-2.74404459509367
-0.827758658761765,-0.0845737103890991,0.554673679162752,-2.73797185568335
-0.798017988571003,0.358873661630619,0.484124968272575,-2.73786113737484
-0.806685444499432,0.290331521305028,0.514748677870532,-2.72361754860172
-0.823370392065578,0.0790116443043407,0.561977185955178,-2.71369581453093
-0.814582136764636,0.199305221868709,0.544732384754041,-2.71181934896943
-0.767832204465591,-0.287046147032607,0.572746204927842,-2.70600474703501
-0.570937798081151,0.75430242072881,0.324126346977384,-2.70044764577922
-0.672623003747524,0.602705309120261,0.429330414934592,-2.6858578352737
-0.778458023674069,-0.152619188446824,0.608859991044982,-2.66843786966112
-0.778837454536878,0.0691774567278354,0.623399309344488,-2.63846457461082
-0.747213227733739,-0.216453486451427,0.628347261076826,-2.63685268611253
-0.681374628197276,-0.421943902291602,0.598073540100177,-2.6343331187419
-0.769745842599272,-0.0355595130513873,0.637359285515387,-2.62986463276987
-0.761699389678435,0.168735749145136,0.625573566196598,-2.61829118839536
