"samp.1","samp.2","samp.3","ph"
-0.00339458422213883,0.97144653852079,-0.237234271541729,-3.13809830750789
-0.0155018586270993,0.987073449946616,0.159517073661695,-3.12588907616899
-0.0196322145297723,0.998348258280502,0.0539938083574958,-3.12193049225495
-0.0332797715052707,0.995948416185301,-0.0835416609036865,-3.10818992627097
-0.0421093569289454,0.995544182333717,-0.0843716959680247,-3.09932002330988
-0.0472266601972906,0.944461079042856,0.325212104233242,-3.09163044908058
-0.0747767976656149,0.990401372892405,-0.116247800425277,-3.06623412128683
-0.0664752516774573,0.870944998138798,0.486863277657525,-3.06541492054272
-0.0751701416666672,0.98000401988068,-0.184232382657126,-3.06503864212597
-0.0752099856486168,0.9721332198512,-0.222037071050022,-3.06438053429978
-0.0788282055262097,0.936986703581374,0.340355742312699,-3.05766081648752
-0.0918434616652185,0.994872911979338,-0.0423399050436124,-3.04953679589195
-0.109022494103975,0.993987838180558,-0.0101130276618904,-3.03234741535762
-0.123727735501753,0.992298436745562,0.00593800470874828,-3.0175448430243
-0.128833979638043,0.991666104084645,0.000379078099417063,-3.01239957407865
-0.129353978313817,0.991438331591488,0.0178208570353482,-3.01185447755127
-0.14922664848512,0.943473194604951,-0.295955635938611,-2.98472481247997
-0.162697750742679,0.986356686798931,0.025098372662574,-2.97811647149158
-0.168030813365634,0.984435916478902,-0.0514934180845275,-2.97253447404132
-0.175005411527461,0.98259304391272,0.0623218740928042,-2.96533518056554
-0.179634194338739,0.983721823713948,0.0047885042734277,-2.96097597584046
-0.176932040669862,0.952155533988143,-0.249188466988647,-2.95786560225904
-0.192184100397439,0.979398453339485,-0.0619995254066625,-2.94782791114967
-0.185772590791281,0.942170573991542,-0.278932167408393,-2.94691479951071
-0.20971230385783,0.964451816536805,-0.160790059361573,-2.92748359034776
-0.219257030545087,0.964430493986883,-0.147648829405341,-2.91804873065655
-0.221630606614963,0.971878453840875,0.079574777230935,-2.91738321762619
-0.222435965268787,0.91804219260881,0.328208430642711,-2.90387989688063
-0.244408041928154,0.961404949949511,0.126353596123831,-2.89264650338289
-0.250885242302975,0.965713959136019,-0.0667318838668015,-2.88741896742351
-0.258697812271769,0.950241380555823,-0.173541812267717,-2.87579018315039
-0.288666027792836,0.952972216918706,-0.0922815159138233,-2.84746711075849
-0.279234787390463,0.903241077282147,-0.325858082332155,-2.84176486130859
-0.305426423918561,0.94855563996039,0.083408018029768,-2.83008465184776
-0.265332143410793,0.821274744668165,-0.505080832583533,-2.82910415240568
-0.310427978617055,0.929369886382659,-0.199765072965253,-2.81922437255923
-0.316333979824835,0.94657553520399,0.0626703228128029,-2.81907329145744
-0.321088569954585,0.946570941692283,0.0300928993004055,-2.81456033332438
-0.309092129285352,0.904862429600013,-0.292721777652789,-2.81242942588246
-0.320019258344076,0.925016456358133,-0.204773606100857,-2.80852092160119
-0.330954923025779,0.943092757560507,-0.0323247515368693,-2.80409392689108
-0.306402738961443,0.865703137361481,0.39582248485832,-2.8014164747954
-0.331590199054214,0.93542332587018,-0.122601555084581,-2.80093106012636
-0.336008182375245,0.919087899225943,0.20585415923252,-2.79109837513788
-0.355402424042121,0.932401346690109,0.0657027067589651,-2.77742460512798
-0.359461082487148,0.909552097975655,0.208573035757869,-2.7652252498056
-0.410567345369464,0.856396999216198,0.313079278537821,-2.69455035177735
-0.430073863331749,0.894849445940774,-0.119502891924814,-2.69357677656814
-0.425056349109005,0.858278881684624,0.287549059007875,-2.68175812363128
-0.458575464662123,0.880749815661934,0.118272166723144,-2.66155017027679
