"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999264051344762,0.000130513682756041,0.038358032486442,0.0383676671959143,1,0,0
0.998949189333417,0.00288300764783353,0.0457406317950657,0.0458474590792695,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.99879192456813,-0.0122393896408082,0.047590847425855,0.0491593073853306,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.99876415880877,-0.01041643048836,0.0485968420259036,0.049721138879296,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997901031476516,0.018774620023941,0.0619761649431574,0.0648028272978694,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997602220528586,-0.0127929540695593,0.068015806417396,0.069263818967507,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996336704868729,-0.0223596661349314,0.0825422065470566,0.0856216554456266,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.996133946388467,-0.010823904541874,0.0871780014855046,0.087960755392814,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996011546128117,-0.00603866859616398,0.0890198543082597,0.0893432480877554,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.995846022837842,-0.0270696945708287,0.0869363585267611,0.0911795621090337,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995690460253201,-0.0153264953224768,0.0914636862470516,0.0928723711813264,0.994485225025242,-0.0109991372064944,0.104298399734641
0.994932167950337,-0.0472720112026368,0.0887431018981205,0.100718601368308,0.993328411583383,-0.0132986667412334,0.114550478847271
0.994872277742432,0.0155383985691573,0.0999385268527137,0.101312491980521,0.992061938649227,-0.0158131098835378,0.124751975693169
0.994374582431887,0.00417200230598967,0.105838481707594,0.106119740998882,0.990685946036331,-0.0185413563261004,0.134898385578512
0.992751005277271,-0.0359361097428874,0.114691052560851,0.120480452185859,0.989200585648788,-0.0214822013520953,0.144985228134329
0.992586867078378,0.0335160045081475,0.116824606763049,0.121838500982614,0.987606021464457,-0.0246343463671472,0.155008049294902
0.992181551169924,-0.0433595163689569,0.117028722364612,0.125129198419085,0.985902429516859,-0.0279963994727541,0.164962423264561
0.990132130907156,0.0119087248322953,0.139630031218655,0.140599723148537,0.984089997875748,-0.0315668760809101,0.174843954471988
0.989380963831259,-0.0279622047850766,0.142630373735355,0.145862151081212,0.982168926626343,-0.0353441995696582,0.184648279511179
0.985930275283113,-0.0150026716632441,0.16648246791518,0.167945478803309,0.980139427847242,-0.0393267019792816,0.194371069068198
0.985430992154327,-0.0399553138240133,0.16531585707053,0.170906535446061,0.978001725587011,-0.0435126247488283,0.204008029832886
0.982095923616739,0.108585679227564,0.153937477834587,0.189513898860293,0.975756055839449,-0.0479001194926417,0.213554906394661
0.980314349948871,0.00217448577560848,0.197431119370616,0.198748981047106,0.973402666517533,-0.0524872488165562,0.223007483121587
0.975751264250311,-0.0562366676116879,0.211534648532698,0.220668867904092,0.970941817426052,-0.0572719871733951,0.232361586021884
0.96953602746753,-0.0837611113355633,0.230182466035777,0.247466834615542,0.968373780232924,-0.0622522217573959,0.24161308458704
0.968231300180264,-0.0831983994220108,0.235809617456226,0.252738394082867,0.965698838439207,-0.0674257534371658,0.250757893615727
0.968023558760856,-0.175600452625064,0.17915041368035,0.253567840838368,0.962917287347799,-0.0727902977267557,0.259791975017717
0.964861288611501,-0.133640725225627,0.22623627096494,0.265881364214614,0.96002943403084,-0.0783434857944255,0.268711339596981
0.963528475169496,-0.0667531622381915,0.25914646991373,0.270907371419416,0.957035597295809,-0.0840828655086532,0.277512048813213
0.9635021922623,0.0141966993507005,0.267323734885789,0.271005569064028,0.953936107650336,-0.090005902520927,0.286190216520971
0.962131768776451,-0.037015214386285,0.270059870056689,0.276078521309994,0.950731307265706,-0.0961099813848426,0.294742010685697
0.952096039220454,-0.0572980932615169,0.300383189625049,0.310777695401303,0.947421549939091,-0.102392406711011,0.303163655075831
0.945181396431174,-0.162751382451854,0.283097360196853,0.332646669051836,0.944007201054492,-0.108850404357264,0.311451430930289
0.944458019960728,0.0116798019599247,0.328424467355948,0.33485485172865,0.940488637542398,-0.115481122653643,0.319601678600563
0.943528017738171,0.115670176694629,0.310443698545341,0.337673359439381,0.93686624783818,-0.12228163366161,0.327610799166722
0.933915103593805,0.0563701899297006,0.353022635204404,0.365584111611383,0.933140431839203,-0.129248934466946,0.335475256026589
0.925932858924315,-0.196050026054323,0.322819962282918,0.387298244892193,0.929311600860684,-0.136379948505753,0.343191576457409
0.918686330290526,-0.0414348793987931,0.392808575907572,0.406054659909308,0.925380177590282,-0.143671526922978,0.350756353149302
0.917997839175489,-0.177355499913076,0.354718189440175,0.407794210677151,0.921346596041437,-0.151120449962857,0.358166245709839
0.91277254621111,-0.271156988784003,0.305483495981173,0.420775258452752,0.917211301505453,-0.158723428390673,0.365417982139062
0.910402953759246,-0.34657627128485,0.225945457951094,0.426539335623989,0.912974750502343,-0.166477104945184,0.372508360274308
0.892312238413704,-0.112067579955762,0.437286778556115,0.46835464795959,0.908637410730431,-0.174378055821098,0.379434249204196
0.887570415576517,-0.107519727317346,0.44794895426927,0.478752253358733,0.904199761014717,-0.18242279218093,0.386192590651145
0.8874078324234,-0.174643949726073,0.426622584701841,0.479105059460238,0.899662291254018,-0.190607761695571,0.392780400321828
0.882991654926232,-0.15329531084213,0.443651084755181,0.488598327670107,0.895025502366888,-0.1989293501129,0.399194769224948
0.879052382573067,-0.208335407944199,0.428792801349719,0.496925548497993,0.890289906236314,-0.207383882853735,0.40543286495577
0.87697515801414,-0.377921042034202,0.296800030683721,0.501265475650522,0.88545602565321,-0.215967626634422,0.411491932946828
0.874069440181551,-0.197287406932031,0.443937262241802,0.507279340232121,0.8805243942587,-0.224676791115349,0.417369297684268
0.861502937508776,-0.369981179307786,0.34774504399311,0.532574065721825,0.875495556485208,-0.233507530574656,0.423062363889276
0.861124151421316,-0.359463178486325,0.359515533950101,0.533319599496299,0.870370067496355,-0.242455945606391,0.428568617664081
0.854864160202516,-0.352795423293178,0.380450597193162,0.545507352147975,0.865148493125668,-0.251518084842385,0.433885627602026
0.848608844973685,-0.150356797831921,0.507203964474016,0.557446285109597,0.859831409814121,-0.260689946697062,0.4390110458612
0.846204305148799,-0.211834842472324,0.488941993964891,0.561975115216407,0.854419404546489,-0.269967481134424,0.443942609201188
0.843775351869748,-0.200110015108266,0.49799511787813,0.566517095493831,0.848913074786555,-0.279346591456437,0.448678139982446
0.837386068115805,-0.421112823217039,0.348494710214844,0.578312830719264,0.843313028411149,-0.288823136112017,0.453215547127894
0.831177564917243,-0.357785354324058,0.425597809920882,0.589574087361519,0.837619883643042,-0.298392930525818,0.457552827046268
0.826388776464832,-0.142858733107421,0.544676943249758,0.59813226638117,0.831834268982694,-0.308051748946028,0.461688064516857
0.825698477914238,-0.34730095172433,0.444526796156862,0.599357055775707,0.825956823138874,-0.317795326310339,0.465619433535204
0.818549767364069,-0.094443218445089,0.566618704984191,0.611914490020391,0.819988194958146,-0.327619360129282,0.469345198119424
0.817092414538295,-0.406545369762794,0.408755242692266,0.61444694019282,0.813929043353241,-0.337519512386077,0.472863713076762
0.815238603007989,-0.0164439061911831,0.578891715362,0.617655245351607,0.807780037230315,-0.347491411452191,0.476173424730061
0.800136631246639,-0.227747346715884,0.554898655072397,0.643273355465865,0.801541855415102,-0.357530654017716,0.479272871603829
0.793040727555973,-0.00343387822620919,0.609158938962419,0.655011820374331,0.795215186577979,-0.36763280703575,0.482160685069578
0.78854296188118,-0.137900570146712,0.599319138707306,0.66236018735474,0.788800729157936,-0.377793409679909,0.484835589950178
