"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999992448463519,-0.000459633535343496,0.00385898340891586,0.00388626967301672,1,0,0
0.99998397202319,0.00138442035487838,0.0054899068302773,0.00566180529977383,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999659711129225,-0.0100694693299548,0.024063826222121,0.0260886247987973,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999583108363964,0.00153656940109136,0.0288313792231777,0.0288763088255979,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.99944089858275,-0.00321355116769637,0.0332800740533794,0.0334410981902548,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998982459214088,-0.0205355260371376,0.0401539332189509,0.0451157045301839,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998969187414425,-0.0120864604959674,0.0437547719596696,0.0454090239938312,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998279210142037,-0.0195339485500882,0.0552905367330841,0.0586733943823855,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997999149507879,-0.00964922086898445,0.0624867195344126,0.063269551636498,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.996398502831234,0.036310536812433,0.0766261604941045,0.0848959485998807,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995991610319832,0.00381422722622581,0.089365339159956,0.0895664045374029,0.994485225025242,-0.0109991372064944,0.104298399734641
0.993831902012489,-0.0207126907962342,0.108945559717772,0.111125598701519,0.993328411583383,-0.0132986667412334,0.114550478847271
0.991379538650889,-0.0181963993835944,0.129751691294655,0.131399203132806,0.992061938649227,-0.0158131098835378,0.124751975693169
0.99135421694937,-0.00289133986725778,0.131181007354238,0.131592325874286,0.990685946036331,-0.0185413563261004,0.134898385578512
0.991148776796171,-0.0354770389111315,0.127927643476897,0.133148875099381,0.989200585648788,-0.0214822013520953,0.144985228134329
0.991041439547439,-0.0306030394920599,0.130001227200313,0.133954980996927,0.987606021464457,-0.0246343463671472,0.155008049294902
0.989618372768842,0.00653075125568948,0.143571673969432,0.144219555940531,0.985902429516859,-0.0279963994727541,0.164962423264561
0.989509242665087,-0.0308691109383504,0.141133116844496,0.144976904972873,0.984089997875748,-0.0315668760809101,0.174843954471988
0.988342525493877,-0.0170299668980763,0.151291217616343,0.152841058832161,0.982168926626343,-0.0353441995696582,0.184648279511179
0.986559044923462,-0.0360844516006288,0.159371149309993,0.164141240067211,0.980139427847242,-0.0393267019792816,0.194371069068198
0.985916764199895,-0.00692105641850121,0.167093485952205,0.168026288203631,0.978001725587011,-0.0435126247488283,0.204008029832886
0.985100329796778,-0.0368478845130829,0.16798682579652,0.172839914081899,0.975756055839449,-0.0479001194926417,0.213554906394661
0.983087990846495,-0.0139948510667184,0.182598319808871,0.184173258938346,0.973402666517533,-0.0524872488165562,0.223007483121587
0.982186243822381,-0.0127316140021632,0.187478234606,0.189033844486958,0.970941817426052,-0.0572719871733951,0.232361586021884
0.982120191483777,-0.0587628223728915,0.178848707534164,0.189385032601067,0.968373780232924,-0.0622522217573959,0.24161308458704
0.981867932542525,-0.0497241174277718,0.182928606813414,0.190720367400264,0.965698838439207,-0.0674257534371658,0.250757893615727
0.97969360805074,-0.0714532778179799,0.187336230968782,0.201868726997047,0.962917287347799,-0.0727902977267557,0.259791975017717
0.979434531000446,-0.0508168344177091,0.195257903357842,0.203156825634383,0.96002943403084,-0.0783434857944255,0.268711339596981
0.977996312686393,-0.100510926515267,0.182813473307802,0.210165924357193,0.957035597295809,-0.0840828655086532,0.277512048813213
0.975065969942947,-0.109735962045756,0.192884351084045,0.223778203728981,0.953936107650336,-0.090005902520927,0.286190216520971
0.971552722025222,-0.0237390271049539,0.235630572968559,0.239094898233644,0.950731307265706,-0.0961099813848426,0.294742010685697
