"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999937874341094,-0.000991462761559104,0.0111024528734401,0.0111468652259648,1,0,0
0.999586130768598,-0.000364135029977926,0.0287651626232817,0.0287714366172495,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998605887406503,-0.00672935842867448,0.0523545353547242,0.052809783922331,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998203507724139,-0.00494443021676702,0.0597102150143211,0.0599504867555518,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.996074761379383,0.0031745624218328,0.088458984260707,0.0886319268469419,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.995584470261145,-0.0339162560823766,0.0875285676118991,0.0940083299957135,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.995572353433895,-0.00664199732811879,0.0937633881085228,0.0941373227973528,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.99461568136811,-0.00623783071901172,0.103444361105721,0.103818663024033,0.993900170976888,-0.0121624501321132,0.109610788423846
0.994561288779973,-0.00424929313427925,0.104066259508924,0.104342209220405,0.992035358593258,-0.0158658473007464,0.124956481185154
0.993226262507163,0.00688472761518411,0.115992206599052,0.116459422888135,0.989923310200557,-0.0200518399215715,0.140177614608507
0.99262696714,-0.0795428347432682,0.0914584143064474,0.121508114832133,0.987564552165524,-0.0247162553061086,0.155259015937084
0.989894195213296,0.0574106725473252,0.129666869171289,0.142287540012885,0.984959672340111,-0.0298544438636622,0.170185651702056
0.989842768154462,-0.0363939338517159,0.137429166886471,0.142649735122622,0.98210931991498,-0.0354612837361347,0.184942642708273
0.98818819979141,0.0126611288337346,0.152721241514298,0.153851401259836,0.979014205257715,-0.0415311859036056,0.19951527886617
0.983256837918967,-0.0791207495314838,0.164152056579167,0.183248978518357,0.975675099735774,-0.0480580997555882,0.213889033855105
0.982373256980575,-0.0564124765211411,0.178214523712653,0.188036015129075,0.972092835524257,-0.0550355191224099,0.228049579603508
0.979558219531762,-0.0588398074865815,0.19236312433184,0.202542869637794,0.968268305398507,-0.0624564887607032,0.241982800571419
0.971694144644706,-0.0201649892247763,0.23538025081293,0.238496999957353,0.964202462511612,-0.070313611286544,0.255674807821163
0.970781854475776,-0.0796538579970214,0.226357800675751,0.242328487737055,0.959896320156857,-0.0785990545493247,0.269111952862144
0.968317093308499,-0.0540334451514482,0.243808108174533,0.252395070616353,0.955350951515195,-0.0873045594390119,0.282280841255959
0.964793419017696,-0.0745600945624612,0.25221905344161,0.266139537071407,0.950567489387783,-0.0964214481190073,0.295168345968264
0.951276485359163,-0.0661172790559165,0.30116698659209,0.31344664899679,0.945547125913667,-0.105940632676404,0.30776162045409
0.948463855406277,-0.0910936366287551,0.303509908163817,0.322443772197371,0.940291112272676,-0.115852624181015,0.320048111463554
0.947977871260652,-0.0460900025078431,0.31498201102436,0.3239738967332,0.934800758373598,-0.126147542144145,0.332015571555216
0.947755365389463,-0.0733627001936154,0.310447550474773,0.324672135829089,0.929077432527731,-0.13681512436768,0.343652071304592
0.94359385559622,-0.0763678301818594,0.322177885948702,0.337474573010557,0.923122561107861,-0.147844737173664,0.354946011195666
0.938916629708571,-0.0300737258525405,0.342828139845673,0.351327670641964,0.916937628192789,-0.159225386004183,0.365886133183538
