"samp.1","samp.2","samp.3","ph"
-0.834052782431272,0.54931413831702,-0.0510875088811725,-3.12755603957023
-0.820971697251445,0.569905471463624,-0.0348313925634165,-3.11436104584914
-0.860093402022561,0.508407335444496,-0.0419680957810225,-3.11267977784591
-0.87762321681859,0.478243441009476,-0.0325683962209793,-3.09917670376904
-0.863385801291558,0.503820765453699,-0.027011005641828,-3.09713379044654
-0.905823209752061,0.422476067881761,-0.0315956443460119,-3.09079495895074
-0.827572194336919,0.561299927359878,-0.00816423334880443,-3.08656231414759
-0.796475029182345,0.604665585386936,0.00265664029482275,-3.08226054748224
-0.848923816291887,0.528468563512483,0.0070236394747513,-3.06676091600069
-0.84837474742652,0.529342315361176,0.00754990708931994,-3.06636294394851
-0.842652115608792,0.538345752309739,0.0110119494227285,-3.06421273790665
-0.848689290275632,0.528789007786282,0.0104246734166274,-3.06343201047724
-0.762396136970364,0.646394431803397,0.0304363083541655,-3.06098826192869
-0.746749005371796,0.662961043191088,0.0533720731021115,-3.04060650451608
-0.82136128870241,0.568760272245881,0.0433288141530325,-3.03656635385262
-0.771881470165091,0.633498700135448,0.0536506564962194,-3.03585285080455
-0.812119489847724,0.581434360965145,0.0489491378731521,-3.03283729829667
-0.873126309424672,0.485573414820866,0.0432308525205645,-3.02477911319348
-0.816319260747378,0.574553456139546,0.0592552999398023,-3.02162403582813
-0.903196959907342,0.427278691491131,0.0408432541769475,-3.01891750938432
-0.798644139668887,0.597744429965216,0.0697791847050558,-3.01454732533315
-0.91368998234135,0.404237259618937,0.0419863561747906,-3.01451128086206
-0.809159810985366,0.581729145514339,0.082774401509662,-2.99934768735598
-0.902769532872217,0.424735382912094,0.0678750692095087,-2.99158446560682
-0.766000838155228,0.632625429371211,0.11413930987341,-2.97539286697168
-0.894077096903912,0.439109348069065,0.088369255005531,-2.97326832436874
-0.889223608140605,0.448559835498917,0.0898635003913562,-2.97316722589599
-0.840826879236578,0.528458009633021,0.11722751898758,-2.95761531299875
-0.859132714949283,0.499004779451556,0.113513030918825,-2.95705592455061
-0.84232138995862,0.525195887868104,0.121094819809156,-2.95331730675536
-0.803305536392117,0.581283073644076,0.129654168836444,-2.95276440990262
-0.873615107494919,0.472025166260068,0.11827462269564,-2.94839989289473
-0.856065205988381,0.50059487656397,0.128674522163382,-2.94226053263078
-0.797988530833067,0.584669621903097,0.14620443865551,-2.93677544321272
-0.875993870442652,0.464665600915192,0.129308229718861,-2.93636000894816
-0.774328891993861,0.613779854296411,0.153912499438599,-2.93305897745343
-0.822590752981906,0.546594174566573,0.156777745354843,-2.9209621357635
-0.834571321811751,0.525136625165842,0.166499951107549,-2.90826170166794
-0.90202580383409,0.403580427479738,0.15320668318561,-2.90319868252899
-0.817166295674995,0.545533963262774,0.18609658819983,-2.8916336078851
-0.819997435200119,0.541202107659653,0.186291397895812,-2.89083506094985
-0.823083146894943,0.535489013597124,0.189170953410658,-2.88716379095612
-0.840234074260857,0.506809533743707,0.192745420068771,-2.87950834823174
-0.937901166074202,0.303856755402999,0.167369276967473,-2.87212662907221
-0.673809775445356,0.702126691569904,0.230214021074693,-2.86606921523254
-0.789975924969432,0.571518206220186,0.222047242557866,-2.85917723857393
-0.849184825039388,0.480176616451546,0.219807984240722,-2.84856949757133
-0.827874998556135,0.497804808775517,0.258482802378901,-2.81237383543433
-0.861478349969349,0.436426420690249,0.259590122804364,-2.8018458825678
-0.857598464607986,0.432019512466024,0.279077076003463,-2.78145997530885
-0.862994126171457,0.413508860634941,0.290261193358598,-2.76705280297354
-0.83273478210219,0.465643961732581,0.299547130814509,-2.76605437517404
-0.829661333792106,0.463158637196309,0.311682768212746,-2.75333057190878
-0.777929381959719,0.538566999302855,0.323684204041052,-2.75166919958116
-0.774383319385429,0.541001136218129,0.328097920243786,-2.74742956692408
-0.834982306817564,0.45002135730369,0.316678583538835,-2.74618842418009
-0.827081460059851,0.459461132909857,0.323777278032996,-2.74042166074791
-0.836741278605092,0.414624975112562,0.357701219862644,-2.69831064936999
-0.664190567599978,0.639046821713137,0.387904691347703,-2.69337612388636
-0.796159247274756,0.47233927428581,0.378187867264469,-2.68627809118622
-0.835518371108901,0.405313938685437,0.370984720233634,-2.68297460218987
-0.858203427850498,0.361207613289625,0.364713499239154,-2.68135439810716
-0.771625055660388,0.503316980553111,0.388930315820202,-2.6793446670428
-0.719033134650247,0.568353001318447,0.399957769229894,-2.67501808929804
-0.797225834380443,0.45440000148312,0.397431261539083,-2.66350364691987
-0.773539583514936,0.488996030916119,0.403136942593731,-2.66248929494681
-0.892016495689538,0.260285789073676,0.369537385691962,-2.65468581710222
-0.845195726427201,0.359328431014515,0.395635264724775,-2.64883841200826
-0.799772548522018,0.430456463872082,0.418414989384151,-2.63768824160823
-0.637982781918874,0.632972901372181,0.438546777554616,-2.63666200263541
-0.769877466731899,0.474155949388914,0.427159012403545,-2.63500666928499
-0.671373528748455,0.593861592649108,0.443380190888262,-2.62953665986584
-0.817904396010036,0.389873160120379,0.423120925983587,-2.62575995395826
-0.778898400581871,0.447521060280121,0.439365658850073,-2.61814183444866
-0.860294644330394,0.2960718355554,0.415011557823751,-2.61516820893853
-0.795245969543089,0.419219934472658,0.437993715098987,-2.61511699381206
-0.768585549244905,0.459142312690383,0.445493647754077,-2.61330159866413
-0.710827250117977,0.528550530693105,0.464067836629249,-2.60154467918984
-0.814371103621945,0.368934286938888,0.447981246824539,-2.59551057171112
-0.761872895584158,0.453613895922284,0.462367953474739,-2.5943413750112
-0.75808195284501,0.451163131548982,0.470917807586006,-2.5847250165801
-0.814685441377225,0.349534185489792,0.462723983365876,-2.57594690513917
