"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999997818605197,0.000419727594054955,0.0020461215979377,0.0020887295639703,1,0,0
0.999918115522269,0.00114770189419193,0.0127453925305336,0.0127973118479771,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999686369107407,0.0038213314527256,0.0247499666015266,0.0250458494773053,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998951473341397,-0.0124794961705884,0.0440478839943592,0.0457975969794557,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998122095990427,-0.0297730096301768,0.0535336286201245,0.0612942421112132,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.996886606232588,0.0310443039444115,0.0724799662436496,0.0789304839314753,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996421290519662,-0.00163230071529214,0.0845100431517224,0.084626781182263,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.995664566761586,0.0203350064629329,0.0907665026737053,0.0931511624055285,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.995391899639876,-0.0241683561235445,0.0927947018617141,0.0960379488917729,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.994663309536877,-0.0147973805277335,0.102107483519401,0.103358056683645,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.994227996255787,0.024529414106447,0.104446155050332,0.107494790366636,0.994485225025242,-0.0109991372064944,0.104298399734641
0.994022254187255,-0.0332078097929816,0.104004805414176,0.109395711970508,0.993328411583383,-0.0132986667412334,0.114550478847271
0.993013960222227,-0.0354059159792468,0.112559743769433,0.118272474317576,0.992061938649227,-0.0158131098835378,0.124751975693169
0.992792940323423,-0.00452399919571031,0.119756883206143,0.12013103932284,0.990685946036331,-0.0185413563261004,0.134898385578512
0.990732223599706,-0.00703202720019433,0.135647380050766,0.136250703960146,0.989200585648788,-0.0214822013520953,0.144985228134329
0.990414833298409,-0.0285764401516155,0.135136394249459,0.138567806739635,0.987606021464457,-0.0246343463671472,0.155008049294902
0.987094464012502,-0.0724950767437996,0.142789996021367,0.16083153127884,0.985902429516859,-0.0279963994727541,0.164962423264561
0.983801564023992,-0.0921477592089359,0.153763692387764,0.180235165392371,0.984089997875748,-0.0315668760809101,0.174843954471988
0.980733011557871,-0.035395253012776,0.192119588029931,0.196617281921852,0.982168926626343,-0.0353441995696582,0.184648279511179
0.975124503989034,-0.0219984226127809,0.220563530808451,0.223514283067055,0.980139427847242,-0.0393267019792816,0.194371069068198
0.974501904256534,0.0555917029814163,0.217383534703101,0.226305976220852,0.978001725587011,-0.0435126247488283,0.204008029832886
0.970967983232661,-0.0523124041415062,0.233419339194579,0.24155161313711,0.975756055839449,-0.0479001194926417,0.213554906394661
0.970476186439653,-0.0815618457921854,0.226988186618863,0.243599032088899,0.973402666517533,-0.0524872488165562,0.223007483121587
0.965441555152403,-0.0326557470999737,0.258565670123185,0.263663981245998,0.970941817426052,-0.0572719871733951,0.232361586021884
0.959988925443619,-0.0463612039271694,0.276173680491151,0.283833658514016,0.968373780232924,-0.0622522217573959,0.24161308458704
0.958590452441418,-0.055869860093314,0.279254191054156,0.28878551844743,0.965698838439207,-0.0674257534371658,0.250757893615727
0.947163252924706,-0.149697092557543,0.283676845704594,0.326523209962328,0.962917287347799,-0.0727902977267557,0.259791975017717
0.946090988215628,-0.0628528592981347,0.317744173975269,0.32984984910163,0.96002943403084,-0.0783434857944255,0.268711339596981
0.939643055371203,-0.260363592724063,0.221994882996181,0.349210741137639,0.957035597295809,-0.0840828655086532,0.277512048813213
0.939397448581918,-0.147297368461234,0.309573769628788,0.349927855534046,0.953936107650336,-0.090005902520927,0.286190216520971
0.937702924534534,-0.242925878731278,0.248395335628546,0.354837601713253,0.950731307265706,-0.0961099813848426,0.294742010685697
0.937230349124369,0.0192370156808157,0.348179852817347,0.356195286243406,0.947421549939091,-0.102392406711011,0.303163655075831
0.936858900277324,-0.0474689487680118,0.346470922119047,0.357258971784464,0.944007201054492,-0.108850404357264,0.311451430930289
0.933918779610936,-0.0346941680145103,0.355797734388236,0.365573828760204,0.940488637542398,-0.115481122653643,0.319601678600563
0.931756728430495,-0.0854404402050687,0.352887135217573,0.37157477065495,0.93686624783818,-0.12228163366161,0.327610799166722
0.931220842493664,-0.199564230864954,0.304962063648366,0.373047918188886,0.933140431839203,-0.129248934466946,0.335475256026589
0.929883355112483,0.0918326292541544,0.356207403192328,0.376700704673534,0.929311600860684,-0.136379948505753,0.343191576457409
0.929614083579244,-0.110342489771419,0.351627914935896,0.377432034244917,0.925380177590282,-0.143671526922978,0.350756353149302
0.928619448658699,-0.152535693281956,0.338228889729731,0.380121805164672,0.921346596041437,-0.151120449962857,0.358166245709839
0.92020864551515,-0.0364161403729863,0.389730565185114,0.402183138644907,0.917211301505453,-0.158723428390673,0.365417982139062
0.913668386527941,-0.158403503767701,0.374323936522292,0.4185766856848,0.912974750502343,-0.166477104945184,0.372508360274308
0.913641856875459,-0.245713429715066,0.32385717194903,0.418641950849071,0.908637410730431,-0.174378055821098,0.379434249204196
0.910566250411602,-0.0103252659636729,0.413234186018214,0.426144463313115,0.904199761014717,-0.18242279218093,0.386192590651145
0.899757655628308,-0.221809877276111,0.375814501424583,0.45158246919388,0.899662291254018,-0.190607761695571,0.392780400321828
0.892592843220864,-0.26785365202193,0.362674009724173,0.467732659079828,0.895025502366888,-0.1989293501129,0.399194769224948
0.884485962242533,-0.0891128947808205,0.457977591787723,0.485405214184113,0.890289906236314,-0.207383882853735,0.40543286495577
0.876945493214256,-0.166197156364873,0.450938030274045,0.501327204941795,0.88545602565321,-0.215967626634422,0.411491932946828
0.872952206226469,-0.428084685917081,0.233875922932684,0.509574380744056,0.8805243942587,-0.224676791115349,0.417369297684268
0.858763474990585,-0.234216386345444,0.455706021892817,0.53794489076396,0.875495556485208,-0.233507530574656,0.423062363889276
