"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999111937430957,-0.0177514738504466,0.0382128467808451,0.0421472191894256,1,0,0
0.996902687125084,-0.0277639908451692,0.0735812015064678,0.0787262737338723,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.996536781713233,0.00601095168693647,0.0829355843558698,0.0832492536312827,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.991205060340867,-0.0192465533827485,0.130927837137653,0.132724238988725,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.98952635335942,-0.0340347513960625,0.140282684977926,0.144858418848879,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.987155841147665,-0.0139528242766806,0.15914981615682,0.160447803477894,0.994448185354833,-0.0110728066444787,0.104643201391647
0.986716515016819,-0.0039058086358428,0.162404629404347,0.163174741294372,0.992008644871016,-0.0159188485011706,0.125161650530693
0.982398412701759,-0.0451795726340464,0.181251661889398,0.187901394481584,0.989128116585687,-0.021625568979651,0.145457566822621
0.976021273250164,-0.00383492020411875,0.217641373709495,0.219431876309856,0.9858078810097,-0.0281828217391645,0.165494864868923
0.97392128199077,0.0202051340311874,0.225984709757623,0.22887928203794,0.98204941412151,-0.0355789482235986,0.185237919084892
0.967311721139794,-0.0243078884839007,0.252422583583606,0.256390073869988,0.977854386711043,-0.0438007983899708,0.204651627040617
0.965550799332338,-0.0474271956127916,0.25585604355768,0.263244484366555,0.97322466363696,-0.0528337540887254,0.223701471871817
0.963950617299949,-0.0434289792024153,0.262513106667997,0.269325387900596,0.968162302997659,-0.0626617550542696,0.242353583649568
0.955004129102198,-0.113337782473173,0.274083309345563,0.301122624063113,0.962669555216358,-0.0732673274595401,0.260574799599801
0.952854369446964,-0.0421409181567409,0.300487426763143,0.308288214058698,0.956748862040698,-0.0846316149838294,0.278332723065504
0.952455125950683,-0.101899417785259,0.287133665224568,0.309601283976188,0.950402855457286,-0.0967344123386366,0.295595781106793
0.94944153474852,-0.210534359913609,0.232886357243487,0.31934411064974,0.943634356521671,-0.109554201191932,0.312333280636454
0.935935642899006,-0.216375722826794,0.277859710865765,0.359889787837084,0.936446374104269,-0.123068188426967,0.328515462991123
0.92201264139176,-0.208300252902894,0.326349036699024,0.397549127654034,0.928842103552803,-0.137252346667604,0.34411355684111
0.916899840930155,-0.0886882709990251,0.389138885604433,0.410554029040378,0.920824925271838,-0.152081456998114,0.359099829344773
0.90915878269502,-0.0684757492718378,0.410781425590509,0.429536713596813,0.912398403220058,-0.167529153801488,0.373447635456492
0.895983472034384,-0.357464509517966,0.263500934108953,0.460155456601788,0.903566283325943,-0.183567971636542,0.387131465300597
0.894692530282674,-0.115273105838336,0.431552299642547,0.463053939849535,0.894332491822549,-0.20016939407047,0.400126989526988
0.891145502280922,0.0585414077754492,0.4499251019227,0.470932680464992,0.884701133502145,-0.217303904380021,0.412411102567838
0.873975258791343,-0.305151260332584,0.378219453939165,0.507473174683246,0.874676489891461,-0.234941038031153,0.423961963718442
0.864585779565458,-0.444766375460542,0.233825364391636,0.526470884139815,0.864263017348383,-0.253049436843868,0.434759035969201
0.85158969803817,-0.312559330801114,0.420834469743649,0.551785895914524,0.85346534508092,-0.271596904745906,0.444783122519672
0.848580770044012,-0.170247325475377,0.500925668018711,0.557499352462923,0.842288273089332,-0.290550465016191,0.454016400909776
0.847881219735138,-0.464648867092029,0.255340689140115,0.558820190475413,0.830736770032341,-0.309876418916233,0.462442454707485
0.838545162799749,-0.433954131634573,0.329432575168919,0.576188866041896,0.818815971018359,-0.329540405605262,0.47004630269664
0.833463709476438,-0.208919469407904,0.511557328447258,0.585449642190394,0.806531175322727,-0.349507463232541,0.476814425513003
0.822969254509386,-0.3680110109796,0.432769571400344,0.604178154239524,0.793887844031972,-0.369742091098267,0.482734789681195
0.791354934925985,-0.534524021494157,0.296717774010936,0.657774222982345,0.780891597616136,-0.390208312772519,0.487796869009778
0.788208478144794,-0.483139001305423,0.381187749538552,0.662903891830786,0.76754821343025,-0.410869740060032,0.491991663306436
0.774140120941438,-0.344373864033204,0.531143779893559,0.685440750489981,0.753863623146066,-0.431689637697087,0.49531171437999
0.739165590789245,-0.168235664670362,0.652174049258407,0.73896568337828,0.739843910115191,-0.452630988665466,0.49775111930079
0.736454671138446,-0.408386283657314,0.539309892991897,0.742981823603784,0.725495306664791,-0.47365656000736,0.499305540895907
0.686896005808979,-0.722887004711353,0.07488828762309,0.813586970945858,0.710824191327075,-0.49472896902421,0.499972215460472
0.679183801909664,-0.465839434731056,0.56718866726424,0.824146299744287,0.695837086003772,-0.515810749741779,0.499749957671437
0.674328006753425,-0.51341361898845,0.530743059441323,0.830742030482947,0.680540653066891,-0.536864419523289,0.49863916269504
0.66250515214888,-0.428979213637215,0.614055174754994,0.846638085166001,0.664941692397025,-0.557852545712181,0.496641805484214
0.661896249632411,-0.471037403198671,0.583109869158807,0.847450684956901,0.649047138360529,-0.578737812186009,0.49376143726719
0.63107816023442,-0.714218292215404,0.302708749031228,0.88785401509492,0.632864056726917,-0.59948308570315,0.490003179233543
0.630814487842541,-0.468870500619026,0.618250382593668,0.888193875102882,0.616399641527842,-0.620051481924347,0.485373713428908
0.60750035843479,-0.707059065121918,0.361954130975903,0.917886434431447,0.59966121185906,-0.640406430991723,0.479881270874543
0.542629326909372,-0.758793878195678,0.360257219206839,0.997232116457589,0.582656208626796,-0.660511742548648,0.473535616932873
0.532314324949317,-0.795743688777641,0.288848474505763,1.00946426208984,0.565392191239959,-0.680331670084878,0.466348033945034
