"samp.1","samp.2","samp.3","ph"
-0.0843147256412947,-0.325069079959329,-0.941924158462043,0.00345363578922176
-0.084803412361971,-0.323726261998016,-0.942342659834817,0.00429115785252029
-0.0870253598486573,-0.32532402182149,-0.941589543043625,0.00615964144236172
-0.0863747082010571,-0.320575724242617,-0.943276531463337,0.00744335864005001
-0.090554042790836,-0.324333542842496,-0.941598491036105,0.00974460192464122
-0.103938306449602,-0.328575345383131,-0.938741216128675,0.0235001302347516
-0.0979843499502184,-0.308728020876492,-0.946089888060599,0.0242567865753825
-0.0834303850744041,-0.300465182310716,-0.950136855966194,0.026384848886291
-0.100038569484258,-0.303557230344535,-0.947546986972729,0.0296052765157425
-0.110892176255714,-0.322481693429103,-0.94005770176536,0.0302218262660858
-0.113143180951884,-0.311140898186401,-0.943604770059928,0.0353266277015558
-0.110972562421934,-0.298639619809448,-0.947892118265353,0.0407246820379005
-0.119942428375291,-0.294661096300958,-0.948044646734612,0.0501001655929943
-0.119809172063905,-0.292227405603908,-0.948814473805796,0.0516266591661502
-0.112671139580023,-0.285683459373992,-0.951677558496494,0.0518183314243549
-0.121066949150427,-0.290774746947396,-0.949101069623823,0.053549075425361
-0.134903306322247,-0.3164312728887,-0.938974093083171,0.0548609654994198
-0.133508599650644,-0.308231993875885,-0.941896221337903,0.0553777559401017
-0.120567303904808,-0.286523840265047,-0.95045652935255,0.0562279183470641
-0.131572995838832,-0.295929737260304,-0.946104717973144,0.0588076602722416
-0.121642998808374,-0.282244812764894,-0.951599099678124,0.0601692676172243
-0.143088010134707,-0.316259564519762,-0.937819657079899,0.0630328193070748
-0.138507675504561,-0.296933759714067,-0.944799431714685,0.064364297122756
-0.130729281846266,-0.281805330201879,-0.950523861214315,0.0668055709258946
-0.126046028840068,-0.275142924825403,-0.953104805114407,0.06851692394776
-0.153171782787999,-0.341942372456003,-0.92715361126229,0.0756463549971801
-0.15829905428742,-0.319747495731296,-0.934185714076849,0.0780432767814506
-0.155491190797003,-0.297825929460214,-0.941871650133759,0.0795794439004057
-0.133657456677111,-0.264975318540196,-0.95494699582706,0.0813165237996131
-0.161507414324382,-0.299656354366051,-0.940277312502168,0.0846941705035845
-0.153722131807813,-0.274593563480168,-0.949193279099533,0.0891532025944549
-0.150085988392831,-0.266239670969846,-0.952150531003378,0.0916674730839128
-0.142982099509059,-0.254456815602062,-0.95645587886407,0.0954511080817834
-0.136378388565758,-0.245210946097119,-0.959829426016083,0.0992088545498641
-0.150880628539503,-0.25633903554582,-0.954738359335668,0.0992230536327415
-0.132668700118529,-0.240544897609363,-0.961528558204571,0.101385639347403
-0.165720194147065,-0.264376085028332,-0.950074788065103,0.104890537980499
-0.181974698755915,-0.296796027541694,-0.937441905959065,0.105224521446537
-0.154939575615081,-0.24506084311372,-0.957046974333346,0.110382487519384
-0.188144695717925,-0.296249341813192,-0.936396230742339,0.111367583638306
-0.17122822362608,-0.258545455276689,-0.950702447135604,0.112814259669598
-0.115886199718965,-0.218809878814848,-0.968861510045542,0.115461417248623
-0.177987986039808,-0.262316414111619,-0.948425208286407,0.116065618507459
-0.167111440351137,-0.248096561967969,-0.95421269245564,0.116543776207503
-0.166132522396262,-0.244916020150265,-0.95520475714687,0.118079263069552
-0.181752972056284,-0.261817222192945,-0.947848932748187,0.119476966455222
-0.199793259964784,-0.316793899863421,-0.92721317844494,0.120218116595672
-0.185935382002705,-0.263088091701819,-0.94668510589541,0.122333283283712
-0.16264960049041,-0.235161558237078,-0.958250566912339,0.122961757279319
-0.120620552498313,-0.208946934158578,-0.970459613286783,0.126415342597867
-0.180049298245358,-0.237629478917253,-0.954523169415426,0.133148551794485
-0.171511399037528,-0.222324010830776,-0.959768656608615,0.138540797614596
-0.188361582171567,-0.236150655784545,-0.95328525748296,0.140303099684408
-0.167411083461261,-0.215703096515548,-0.96200088528438,0.141291183082048
-0.165137622324749,-0.213045696984155,-0.962985512190845,0.142149071890846
-0.222887231566317,-0.309853857580002,-0.924289926888471,0.144084124104966
-0.0849047837288819,-0.175707628037486,-0.980774187644329,0.154878109352064
-0.223650352161764,-0.260134102308789,-0.939313988394679,0.157186466075815
-0.196600985896923,-0.21952607774494,-0.95559214811251,0.157625925203909
-0.23953956622115,-0.301657639281904,-0.922834473173522,0.161755595186954
-0.216111490641907,-0.230201075276795,-0.948843131689291,0.165736998422666
-0.159764246340188,-0.182333865170392,-0.970169957895717,0.166009690741395
-0.217587557377941,-0.217871362883417,-0.951413540007511,0.174432889967167
-0.225968293097634,-0.2212445171963,-0.948677602837296,0.178993672399205
-0.175825512667801,-0.174371065123962,-0.968855056622321,0.180685058783665
-0.218989275517336,-0.206674544080198,-0.953587610048303,0.182778185147923
-0.171781201115576,-0.167711428854581,-0.97075439508397,0.184568330937538
-0.163626298507584,-0.161362814699625,-0.973236084652086,0.18667012143412
-0.159800596246877,-0.157643835200296,-0.974480472181195,0.188533454820863
-0.267962899255769,-0.282104098096091,-0.921202020438423,0.193468397569608
-0.220993917588548,-0.191357038033719,-0.956318028891973,0.194772695830295
-0.216716720642284,-0.182250200436606,-0.959071805150621,0.198436087008099
-0.208180887804609,-0.171374946589822,-0.962959680170577,0.201293043131789
-0.253784932202599,-0.210625706626366,-0.944049797359793,0.207943492126827
-0.186948522626041,-0.148329022035149,-0.971106972022154,0.208867748408668
-0.258870862903525,-0.216564516907869,-0.941321245035958,0.209036760797284
-0.246058420357208,-0.196819044997658,-0.949061387528502,0.209858631100052
-0.225122070974203,-0.171876848923497,-0.959050781744332,0.211771836095577
-0.283343133910229,-0.259015592703347,-0.923378357555809,0.214310737736736
-0.254304543663722,-0.197134506445372,-0.946819510487889,0.216207768709976
-0.257439632226826,-0.195176321136709,-0.946377852354152,0.219904896241606
-0.269007221248458,-0.199831099230184,-0.9421797316312,0.226698173586018
-0.274031147815883,-0.205998080751858,-0.939399659757901,0.227611017643923
