"samp.1","samp.2","samp.3","ph"
-0.0179502990914844,0.809022427518586,0.587503615762883,-3.11940865255584
-0.0307391737298858,0.927607773232572,-0.372288761899837,-3.10846665992465
-0.057560420359944,0.891132976772611,0.450076455412157,-3.07708985673302
-0.124971614304549,0.972234178099912,0.1978453905263,-3.01375301209188
-0.134220717929256,0.990653766163622,-0.0242881548164148,-3.00692566225098
-0.138990734529359,0.97902362993575,-0.148977541067161,-3.00056635852903
-0.23989633786923,0.942190347634132,0.233938230954253,-2.89227465898598
-0.253902183556935,0.965401377297583,-0.0594462942238699,-2.8844150419665
-0.251824665072833,0.855943053206301,0.451603617931512,-2.85545873069599
-0.303530794112747,0.913754783593533,0.270039353586142,-2.82088072411459
-0.322257538507819,0.946091835719454,0.0325625131074756,-2.81329874579298
-0.358871585404322,0.89567916925824,-0.262621421339268,-2.76050900397528
-0.412243983753681,0.907869828669071,0.0763365708640802,-2.71535239518256
-0.345131184178004,0.737148017958279,0.58094514829549,-2.70370879861386
-0.425605294219354,0.902445049333329,0.0667313004985135,-2.70091099785889
-0.424886482284579,0.898672286403474,-0.108901785211208,-2.6999461014184
-0.438018778190042,0.863449435101548,-0.250189174377549,-2.67213051421892
-0.479518158657263,0.877232060125132,0.0229401004044212,-2.64134326671785
-0.49245168763132,0.85861576386544,0.142373822702182,-2.62085524098468
-0.555928382377428,0.831074615908286,0.0160815565201846,-2.55202672557596
-0.557359160671912,0.827294700268637,-0.0702441807022266,-2.54872769896607
-0.553825804138171,0.819889774538212,-0.145112839812296,-2.5475077277103
-0.499035247627758,0.725624633764678,0.473743298104553,-2.5391478169308
-0.601536874806007,0.795910862480576,0.0684053158318039,-2.49439990682984
-0.612588635859654,0.699738665347236,0.367560829569305,-2.42250588462305
-0.683416330077572,0.729962586890109,0.00983572691790946,-2.38911520228332
-0.673595943393926,0.653593705724628,-0.345085167575189,-2.34112450870077
-0.732088580510581,0.673139536629747,0.104544127103783,-2.31426926795068
-0.750658665882132,0.660319034431973,0.0221436244297426,-2.29225550008354
-0.816253766097291,0.576050030407925,0.0435448251692296,-2.18535370917247
-0.820121256434913,0.55913611078262,0.121523390186847,-2.16918402775079
-0.793560305773033,0.507781251932006,0.335291278275732,-2.1400224903992
-0.879743757403889,0.4738170724996,0.0393484830304287,-2.06483364931031
-0.836814594322446,0.438890117094696,-0.327287029754562,-2.05383334727205
-0.839732364637064,0.419413619213089,0.34487935832639,-2.03401269300575
-0.719048580189295,0.305113766276602,0.624399494679701,-1.97209920258418
-0.845844557127028,0.346579832162955,-0.405498958218736,-1.95967448001716
-0.921443961104171,0.364363747696337,0.134833548901358,-1.94735418773134
-0.892736556294451,0.344645022364754,-0.290243431647852,-1.93922327417895
-0.924074403188055,0.2817967141988,0.25821911091048,-1.86678841874131
-0.900924703163803,0.258865119448105,-0.34831527265156,-1.85059160689423
-0.945563395098987,0.243451753575331,-0.215965528568736,-1.82279069362414
-0.972861062469482,0.210835230645811,0.0953407502030341,-1.78421275009793
-0.977358051222282,0.21159214226866,7.10010076769851e-05,-1.78400002726315
-0.896811124361767,0.13394464525466,-0.42164990125528,-1.719056956542
-0.877024418337321,0.109343127177861,-0.467837846031132,-1.69483142961066
-0.936566192315617,0.0481116446399242,-0.347172920979545,-1.62212146671496
-0.992526634501008,0.0184696327106468,0.120622354784,-1.58940288162173
-0.999966479757261,-0.00298141019338606,0.00762565112825087,-1.56781482549513
-0.996384852860924,-0.0198273363195207,-0.0826081214154372,-1.55089967762325
-0.992086158176446,-0.0359688279938778,0.120296708880363,-1.53455644982364
-0.744313040633112,-0.0590850813584811,0.665212034395314,-1.4915804096614
-0.88738694601923,-0.12390190643773,-0.444063875603228,-1.43206763831656
-0.974335362609469,-0.219186128565142,0.0512644341946751,-1.34952030376606
-0.953780403506999,-0.225265299506228,0.198893154041047,-1.33886498192459
-0.788310265470723,-0.227231339587342,-0.571780415599223,-1.29015284105005
-0.948943902733466,-0.310141890780131,-0.0575975437697157,-1.25491152243583
-0.934435888514956,-0.355851754467261,-0.0141102479721957,-1.20693309204912
-0.879954459914567,-0.350168023554982,0.321033493199792,-1.19206810651367
-0.810226442732544,-0.33067544258268,-0.483928572384104,-1.18330344361696
