"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999991600509,1.41909352313536e-05,0.00012883166788988,0.000129610884527872,1,0,0
0.999997954570842,-0.00027327428044905,0.00200403974518108,0.00202258738031144,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999994777234251,-0.000127800635854295,0.00322942273758343,0.00323195615537521,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.99989979747104,-0.000139319166151395,0.0141554091266652,0.0141565675521474,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999801253017153,0.0031970358267377,0.0196782475656258,0.0199375809259874,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999323554236649,0.00146534855401547,0.036746247447154,0.0367837475050158,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999173954441575,0.00429671585895146,0.0404097389055347,0.0406487222110117,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998678313207424,0.000707848163891352,0.0513918834073196,0.0514194134135328,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.99854983706669,-0.0188498666692559,0.0504272289605308,0.0538611838773594,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998454985545045,-0.0050091045396993,0.0553403172375623,0.0555951879913051,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997909924190352,0.00141725512880274,0.0646047567157829,0.0646653583488787,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997823986929227,-0.00434357386179891,0.0657907628377158,0.0659818566148872,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997623143303745,0.00880342173624253,0.0683415225941639,0.0689608420501594,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997586424659679,0.000137954560801933,0.0694356270458998,0.0694916808931565,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997203501566475,-0.00712807012648457,0.0743933268501516,0.0748037807462948,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.995388189617232,-0.0149729328847566,0.094753170138827,0.0960766313716249,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994464936571644,-0.00258415340052155,0.10503719379705,0.105263261711653,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.993645602336468,-0.00505409430521712,0.11244053134058,0.112793074421433,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.992961341670017,-0.00154255657080974,0.118428858257203,0.118717572263406,0.995547145101926,-0.00888588187940419,0.0938452075634631
