"samp.1","samp.2","samp.3","ph"
0.363871343891079,0.880695872442084,0.303269558904904,0.0182000862895045
0.360946740900996,0.88229817277334,0.302104923087614,0.0207692827697076
0.358941659619258,0.883996168649715,0.299519045809107,0.0224708005933261
0.357575580908004,0.88304712259914,0.303920192168408,0.0246241999139085
0.354851817667547,0.883415511066523,0.306034675004502,0.0279299500459562
0.353439870250174,0.884061306738854,0.30580363641515,0.0292703523933799
0.350776232483354,0.884966769966065,0.306251286986051,0.0320611802311329
0.350681662465168,0.885024049094988,0.306194062865657,0.0321423465834658
0.345149788622708,0.884584127185301,0.313659919890185,0.0399439738611284
0.342575783950074,0.884941054983591,0.315469747290482,0.0430771369642336
0.339176504345411,0.884990844958838,0.318983546972362,0.0476914607350544
0.335534373474921,0.886010507567547,0.320003226072314,0.0514859608254996
0.332736177439225,0.889116457429043,0.314258749046006,0.0521950043028636
0.331742643536541,0.888335779264738,0.317500175964515,0.05415541473897
0.330652132197875,0.889676427300781,0.314873025485379,0.0544302809539655
0.325828768670474,0.892008732960717,0.313298633620542,0.058884608300293
0.330744609364152,0.884539433372861,0.328934635125234,0.0599331204550329
0.323827984051595,0.889957738109868,0.321108488090001,0.0630032888427267
0.317426737046669,0.892125561573424,0.321484445961552,0.0693477648641906
0.318712190706515,0.889548357536836,0.327301480440543,0.0701056186032693
0.315462516305392,0.893254877455142,0.320279760067459,0.0709429336636596
0.318733929517269,0.886702703740633,0.334913417697069,0.0734228599568296
0.313051047960661,0.891007086554926,0.328793876280617,0.0760011813885521
0.310289583770871,0.893672154580296,0.324145730083106,0.0771182488103226
0.307163754515734,0.893402774205577,0.327844339517362,0.081297771384214
0.315163582240205,0.884241537158389,0.344657540746303,0.0816238931284937
0.312336819569039,0.885130799956828,0.344948080309606,0.084137985141946
0.292985708533089,0.897308480237754,0.330146733875673,0.0957782224159798
0.295254760609807,0.893542745470529,0.338239542860137,0.0962884933622415
0.30217397100648,0.885921941049092,0.351899425424344,0.0964753504255882
0.292634522024481,0.896961655754747,0.331398286997995,0.0964836780867544
0.29722578293726,0.888204440351562,0.350356541393336,0.0998827309395206
0.29335371761381,0.890443139589196,0.347929032304998,0.102114526577053
0.292415028385177,0.891136743773552,0.346942005342631,0.102506215578186
0.288144632207713,0.893810805516627,0.343620306256192,0.105004825529606
0.294653162424385,0.8846919019172,0.361247494877731,0.107971616079769
0.279643877296737,0.902664178152049,0.327103475022099,0.108256252393157
0.284177112412174,0.89552886486304,0.342449150938052,0.108261151705804
0.283190347508575,0.895116637872,0.344339123078831,0.10989474843738
0.278499957829633,0.894716703416821,0.349170150665588,0.116144339592222
0.278802561050692,0.892453719492855,0.35467659989763,0.118217203078164
0.268545227940074,0.890234437341508,0.367921332789853,0.133576448749539
0.26284331185129,0.896317585432885,0.357110878382062,0.133771539847295
0.259653326432381,0.899414361574094,0.351616205921832,0.134666666504342
0.258838978532609,0.89884359388381,0.353670152721759,0.136169609290799
0.260227488515347,0.889506698065584,0.375578870967811,0.144645262907221
0.244167107265142,0.907937859232128,0.34063362650031,0.146467397595016
0.246974558217167,0.901980132905578,0.354168614415605,0.147549275985308
0.25255182296134,0.893392009127113,0.371575422689288,0.149366505508783
0.239354575804851,0.911037811481748,0.335737238166733,0.150232239215781
0.250256202417502,0.89480875012885,0.369714935922821,0.15056731840746
0.235314062744387,0.907145947086496,0.348874651643356,0.157191734775278
0.234306674072817,0.902977801144087,0.360182555277075,0.161578827138141
0.240139404360626,0.895528318784125,0.37464929831644,0.161840092603754
0.254983235156381,0.880959618575822,0.398614726556769,0.162181601320391
0.233264407420183,0.900830285073136,0.366186446671587,0.164687751151591
0.233365970102097,0.898954813491807,0.370702801848351,0.166335333380004
0.230542922108153,0.89832111324674,0.373990826840675,0.170254007419935
0.232178091961745,0.895390629268379,0.379959148634927,0.171342442609059
0.224345883934656,0.900339747420927,0.372903826174522,0.175514472116548
0.222022782114852,0.902811691312892,0.368289199204559,0.175962673643083
0.231585969589251,0.888529804404993,0.396084240248753,0.179793583570144
0.214162843289011,0.901721775593941,0.375542428993152,0.185952595226273
0.223393326843219,0.889244011974949,0.39917478463527,0.188383055870429
0.218509147160289,0.889596191335211,0.401088978867744,0.193549848459508
0.210395603717378,0.895267367081193,0.392721315153517,0.196549807019823
0.205971849833174,0.89734683890887,0.39031301256371,0.199439711715954
0.200162180321568,0.897900872342472,0.392057553192822,0.205434687830772
0.20895485449567,0.886537965525562,0.412781182304245,0.207873476867553
0.196831231411217,0.894159256104707,0.402165004772196,0.212943828776634
0.199542726281474,0.887924970379139,0.414453794005268,0.216722164353762
0.195831284865412,0.891543576170031,0.408411752595238,0.216824665903363
0.179032797872757,0.910965334156956,0.371603844504005,0.217874626347001
0.206813883146894,0.877645701350551,0.432395699144432,0.221096601012322
0.191657076514323,0.888650736452087,0.416614250386548,0.224582351510679
0.194298080970887,0.882270744717875,0.428773353586713,0.2290219231338
0.188325869280302,0.886223472923631,0.423250898403058,0.23092685240175
0.18597148676732,0.879515048003618,0.438027266782269,0.241231628334173
0.163279439065888,0.902008365707818,0.399650763756857,0.242214618582519
0.191370895782233,0.867111699756347,0.459885290472704,0.250944190158501
0.166702082615925,0.888980190015335,0.426526244692881,0.251152094955713
0.1703302494784,0.872139139180237,0.458651205190373,0.26637870662235
0.167749507104749,0.863429577933963,0.475761985466359,0.279586594475323
0.144017122827767,0.882561325617979,0.447598676110471,0.281610153233239
0.141762858253198,0.884653986052148,0.444174084095334,0.28172954782936
0.145706988994585,0.878692161718341,0.454609236919885,0.28404411317744
0.145672845986442,0.878608437021163,0.454781965712624,0.284170194040643
0.128465568255309,0.888661999639425,0.440200463618222,0.291318842713411
0.139882392398691,0.868949699393381,0.474720271550489,0.300738707545735
0.170644748487046,0.843579770365699,0.509169461813595,0.302024591325098
0.112298236115702,0.894046062865867,0.433671239119387,0.302759926366183
0.135296034056887,0.8700509767559,0.47403194092232,0.304028437261896
0.125162606495044,0.878868407716192,0.460352738510124,0.304560362321567
0.14161509344701,0.86003557344583,0.490187696414034,0.309354133475663
0.12629720326119,0.872523461155343,0.471965916334963,0.310182262873434
0.126152651993717,0.872052095665909,0.472874878630328,0.310835577218027
0.113959390453658,0.882062965443355,0.457141315482099,0.312473573675726
0.105544395336583,0.882910129648707,0.457526046883386,0.319996242956525
0.114922126117328,0.869556790131234,0.480274810567177,0.324495535284396
0.113775838112209,0.869115318778869,0.481345636030669,0.326078945879803
0.12263232904594,0.860666882151439,0.494179956939259,0.326863677812752
0.118940661904742,0.863471867608101,0.490172880517721,0.327257989826002
0.0937260669672858,0.884843237469189,0.456363746890446,0.329823135486043
0.135802816202253,0.846908377994701,0.514104847666233,0.330500264674049
0.111376732665101,0.867025738707578,0.485655836822152,0.330636413339473
0.130853396606064,0.849317813796234,0.511406530819701,0.332235372559686
0.130182389671344,0.847879920580105,0.513957377315018,0.334563360912602
0.13326334841288,0.844980330023337,0.517927718744073,0.335169003877205
0.098234470490014,0.87070789658695,0.48188976709272,0.339382735327462
0.114390682214155,0.85327339552231,0.508762502860034,0.342999421382668
0.0966894376492571,0.868509369042147,0.486150828995571,0.343133866479989
0.133771494062167,0.83747516181529,0.529849545360595,0.343772256134337
0.0946241023830256,0.862922534443268,0.496398004426099,0.35094036893215
0.0761551311672227,0.876399096602843,0.475526044997141,0.354890404278406
0.0828880614190193,0.869606406504419,0.486738396924537,0.355137090302441
0.119541667636362,0.837169662106992,0.533719726585388,0.356966103631045
0.0692265336897349,0.877565759058275,0.474432319263536,0.360408171395554
0.0886996120371067,0.858777268572384,0.504612704762594,0.360862822196442
0.105434226457214,0.839918387805971,0.532372731943312,0.366421458124512
0.134500791967012,0.817711151079704,0.559694568814234,0.367420865239544
0.0996591161162372,0.839833017352352,0.533618368817803,0.371688815359655
0.131317037984746,0.812694837545885,0.567699688709779,0.376342884420312
0.103087286635246,0.83190665681191,0.545256201877808,0.377724225067266
0.062456354317534,0.862815596765438,0.501645741319174,0.381009222243442
0.0894164245433008,0.832744987131507,0.546388588304366,0.38874896881781
0.0489319702472358,0.867367930087324,0.495256030900941,0.389083961697322
0.117433908240626,0.810928995584136,0.573239427566035,0.390205597080795
0.0914355500417917,0.829353712144512,0.551191400822502,0.390821190082715
0.0636595379543523,0.83827143966456,0.541524197677392,0.40523432713344
0.09192448501223,0.813587028866767,0.574130678082073,0.408452620365414
0.0596200340471881,0.836403251338656,0.544862416294551,0.410743266271439
0.0900329547743988,0.812723323376768,0.575651688692052,0.411028657450556
0.0547698202497943,0.836939109950075,0.544548614015114,0.414396741059043
0.113345267807265,0.791843779512031,0.600113555182517,0.416561644035942
0.061284056260393,0.820846890376109,0.567850902093274,0.426039916604039
0.0710922087958463,0.812241003038578,0.578973618424373,0.427329931664059
0.0256856186047624,0.848872024963715,0.527973990108312,0.427804225797456
0.0391131352424144,0.834493074982234,0.54962848403099,0.430470159930028
0.0980998498992481,0.785332986882359,0.611251600541198,0.436402283963948
0.0306158267976487,0.834657119388759,0.549918325029413,0.43759829483403
0.0432508311856325,0.823914101542017,0.565061871729072,0.437942929806602
0.0440546117509985,0.820560590106213,0.569859201161139,0.44080510489054
0.0737197070739813,0.79728018547768,0.599090736561334,0.441993997932708
0.0347742621611327,0.82334815290324,0.566470272655125,0.445659315042163
0.0361662275535177,0.820846459752726,0.57000271358649,0.447097833842245
0.007021755064817,0.843145949599111,0.537638914728483,0.449588311432062
0.0365371202344774,0.815986375421495,0.576915309184512,0.45187980071036
