"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999942134082418,0.00606324214585041,0.00888625800776806,0.0107579250479024,1,0,0
0.999875631635355,0.00291342688289189,0.0154994582356233,0.0157715530399182,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.997482359532092,-0.00598822336843695,0.0706617548832459,0.070974609497371,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.991959660229638,0.017091633063091,0.125395010093458,0.126894739389525,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.987982700931927,-0.07200006585787,0.136770512815143,0.155186634386227,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.982771302536088,-0.0433946349846428,0.179659323626889,0.185894579552545,0.994448185354833,-0.0110728066444787,0.104643201391647
0.980106662027726,0.105629705113893,0.168027665717351,0.199798136154342,0.992008644871016,-0.0159188485011706,0.125161650530693
0.97969863649443,-0.0071613142323909,0.200347940417214,0.201843645998037,0.989128116585687,-0.021625568979651,0.145457566822621
0.979081252687701,-0.00708266319418972,0.20334634621148,0.204900411130289,0.9858078810097,-0.0281828217391645,0.165494864868923
0.971501405456662,-0.155315851154679,0.179058665179401,0.239311489106952,0.98204941412151,-0.0355789482235986,0.185237919084892
0.960277044797901,-0.0343533553740358,0.276925701603798,0.282802979330662,0.977854386711043,-0.0438007983899708,0.204651627040617
0.958564570849712,-0.205956050025962,0.196814808816338,0.288876384678087,0.97322466363696,-0.0528337540887254,0.223701471871817
0.953509547316719,-0.181359495991246,0.240682937470997,0.306121588495761,0.968162302997659,-0.0626617550542696,0.242353583649568
0.947131976810367,-0.089721772418426,0.308043863852834,0.326620704674803,0.962669555216358,-0.0732673274595401,0.260574799599801
0.938155700704331,-0.181209416724302,0.29500343816031,0.353532116294545,0.956748862040698,-0.0846316149838294,0.278332723065504
0.932728595526942,-0.0121906156675987,0.360373078872415,0.368888804053659,0.950402855457286,-0.0967344123386366,0.295595781106793
0.930114529847213,0.0145835036208486,0.366979948756385,0.376071764007059,0.943634356521671,-0.109554201191932,0.312333280636454
0.926415688687071,-0.219116190900559,0.306173262450676,0.386017852907299,0.936446374104269,-0.123068188426967,0.328515462991123
0.914883537049701,-0.0975295069193264,0.391760269700108,0.415576976552017,0.928842103552803,-0.137252346667604,0.34411355684111
0.909002881531113,-0.223688871527433,0.351677480261272,0.429910918532522,0.920824925271838,-0.152081456998114,0.359099829344773
0.904761172815117,-0.193043495503851,0.379659622569833,0.439977673304694,0.912398403220058,-0.167529153801488,0.373447635456492
0.90358397706069,-0.172131586194794,0.392309461309882,0.442733504484695,0.903566283325943,-0.183567971636542,0.387131465300597
