"samp.1","samp.2","samp.3","ph"
-0.0296555920013071,0.997986614963234,-0.0560648037299479,-3.11188597467483
-0.0367273620803532,0.985144461325865,0.167754258347112,-3.1043287171174
-0.0384663559599298,0.997771739207221,0.054515097895542,-3.10305947590154
-0.0428560250496432,0.985072446817639,0.166720231638676,-3.0981146153661
-0.0468151970017341,0.994111076819825,-0.0977317976598033,-3.09453489854778
-0.069970658198388,0.994609792430597,0.0765210284330353,-3.07135850786303
-0.0739346946999627,0.992043955027012,0.101894318850399,-3.06720254027442
-0.0736070338135818,0.986587677191053,-0.145694062294689,-3.0671229265879
-0.0873153506323149,0.994552834849528,0.0569270431053941,-3.05402360195039
-0.0947534053661536,0.99032143113843,0.101416247216354,-3.04620358245701
-0.097775887808483,0.975984858398079,-0.194662353681817,-3.04174403688183
-0.100413737799295,0.99491653179283,-0.00762732105659969,-3.04100646579079
-0.135998634012981,0.990300335847646,0.0284537583922033,-3.00511565773887
-0.162921498233515,0.984936945708751,0.0579292533290654,-2.97766388559737
-0.16113733815618,0.968796052164435,0.188332067270939,-2.97677408191001
-0.168071123647081,0.985652582211278,0.0155268984747914,-2.97269946724016
-0.172238765192167,0.984779715044211,-0.023296364577341,-2.96844323590186
-0.180205189857992,0.973340074514377,0.141898516174736,-2.95852452193595
-0.197512422279675,0.969380621526992,0.145911115591509,-2.9405928285811
-0.211391146359301,0.939593338432556,0.269217647293162,-2.92029579182899
-0.236911611466342,0.970514824105604,-0.0444281953683623,-2.90216589742918
-0.233609546436734,0.924126775084713,-0.302351258282734,-2.8939903057409
-0.25082691919791,0.966963300810986,0.0454734152050102,-2.88778994208063
-0.256313689684546,0.96492572385752,-0.0567594918787711,-2.88195789907164
-0.290593574811662,0.955029430795596,-0.0589420104205742,-2.84621655835357
-0.291613657901334,0.951633822035298,0.0967188879376426,-2.8442429375354
-0.294603737566302,0.955021738650966,-0.0337952143957059,-2.84237562216049
-0.309893697921325,0.95063480646017,-0.0161046805333812,-2.82646915290457
-0.310148688587622,0.946264589943767,0.0916030391741061,-2.82486549715354
-0.313463175951983,0.921890200696517,-0.227726360313936,-2.81383420674155
-0.328696189128223,0.939987659397538,-0.0915533474697727,-2.80520170411821
-0.33548428247406,0.931234252761168,0.142313255521805,-2.79580898411495
-0.342579942404128,0.935655465730311,0.0847810858115106,-2.79061308446465
-0.362186675730596,0.920512504382503,-0.146552179099023,-2.76673517309486
-0.375224216888489,0.901557851029219,-0.215407122231361,-2.74720316653225
-0.39474539119236,0.917126672553195,-0.0552697261065752,-2.73514411824782
-0.381811574602163,0.87237913900087,-0.305245080772677,-2.7290420366546
-0.400032368366122,0.908694876782153,-0.11936383526537,-2.72689529237972
-0.420360436912443,0.907214290066206,-0.0161038808505737,-2.7076900470141
-0.438497973334316,0.890997685953306,-0.11765479593944,-2.68425064948595
-0.46151032871274,0.874460441419781,0.149422732150704,-2.65597991582342
-0.461685485108191,0.870334340816956,0.171361162563543,-2.65386790876331
-0.47366023402006,0.872665417450098,-0.118747850063522,-2.64431403838561
-0.476921865115124,0.874576442352542,0.0875304578822875,-2.64235153608811
-0.486351176715986,0.871498266170314,-0.0628753128748681,-2.63257991312771
-0.489377360307339,0.871035726241481,-0.0425036801888689,-2.62970936997227
-0.495038075458375,0.863643874202807,-0.0951659729022628,-2.62111443384109
-0.49561110734732,0.858192361215628,-0.133699294781642,-2.61787720171266
-0.506905023992124,0.840669451811775,0.190583759649227,-2.59898646424223
-0.512387284790497,0.84856677099129,0.131885198390257,-2.59836414288197
-0.518372912038677,0.834594993428388,0.186388628968643,-2.58579759498136
-0.492956801838351,0.776174058187129,0.393125200055438,-2.57575541455607
-0.532764481031005,0.835053543817852,0.137286513208732,-2.57369932090833
-0.539046485805325,0.822474921444145,0.181559603812019,-2.56143370426027
-0.549358569006513,0.832154478917888,-0.0756576888096299,-2.55810530043372
-0.546499366478464,0.822632268055136,-0.15689038846628,-2.55520942684623
-0.563370939660972,0.82068460872071,0.0953412678458263,-2.54000872400804
-0.568093595187504,0.822551832195247,-0.0260413221472788,-2.53717096396268
-0.568947413115132,0.821391292299411,0.040189377256957,-2.5358077955067
-0.564373346364675,0.810636951851952,-0.1560463335209,-2.53341501600443
-0.57696392566761,0.810135590186642,-0.103889142797322,-2.52273760262063
-0.553027109568303,0.773309270662328,0.310086742686988,-2.52077539521952
-0.540441102867958,0.717696242287189,0.439130411310483,-2.49616023030293
-0.611022325372274,0.791604529029283,-0.00373998890193594,-2.48423586168441
-0.615861513545212,0.787357599279562,-0.0279751137714486,-2.47780756441544
-0.637063485290616,0.767161463149154,-0.0749226612462581,-2.44857829846474
-0.645039957338204,0.762496362832579,0.0502269858165474,-2.43944981886157
-0.645158109018798,0.762082603568372,0.054782476265141,-2.43909184866845
-0.636806557757374,0.748916684799531,0.183306320747769,-2.43692235676555
-0.617332767749656,0.709217859373423,-0.340455991000789,-2.42535021064116
-0.661904183356848,0.747974511128636,0.0491628188429145,-2.41716685786063
-0.66359816450823,0.746833639649506,-0.0433242512823943,-2.41514030308791
-0.658622763781837,0.735434151789029,0.159225197160267,-2.41123800913179
-0.694653151092265,0.707376158072166,-0.130675057561296,-2.36526894938236
-0.699750200608209,0.711498413945327,-0.0641846064259572,-2.36451899222652
-0.707324239364415,0.698675312060117,0.107448726028978,-2.3500431239238
-0.714347573323655,0.681788848931118,0.157707038396473,-2.3328781269445
-0.72250917648512,0.681125628553991,0.118525811626516,-2.32671989816813
-0.730222628452964,0.683193230853265,0.00468211613717195,-2.32293318714919
-0.744911370433962,0.667014232434582,0.0141090016621164,-2.30107951328475
-0.704850249417163,0.627841506869768,-0.330153249488872,-2.29847431451896
-0.753207699454687,0.657689845302795,-0.0110557165197022,-2.28859757250873
-0.752703460309698,0.654498050719787,-0.0712025451919041,-2.28651971921363
-0.727680842158778,0.621535553957134,-0.290127811700792,-2.27768439242486
-0.756696476903525,0.629260521069353,0.177317902269679,-2.26450431945632
-0.742813943285896,0.609254655779572,0.277553976860307,-2.25773247458741
-0.771706617108756,0.624500114692942,0.120285094085102,-2.25114940498042
-0.777078937686275,0.623637051265047,-0.0850008993705759,-2.24708422607936
-0.779507105115835,0.615138546588718,-0.118208466594618,-2.23887881281784
-0.787948454637383,0.615368524619348,-0.0214198912781214,-2.2338289051458
-0.791350574816982,0.608108058637746,0.062998863137858,-2.22599704410213
-0.795373550461238,0.605081483705686,0.0354586139493738,-2.22114285047373
-0.776217146774732,0.58550234598758,0.233824600707314,-2.21704519898644
-0.796221681585818,0.585183061740191,0.153596282588575,-2.20459560061975
-0.803536409511396,0.589442776964731,0.0829846448063762,-2.2036930369735
-0.808329421980449,0.588217556628917,0.0245693230321804,-2.19986897169809
-0.802166020955559,0.535169730881142,-0.264807541382287,-2.15913749971161
-0.836478898960328,0.547884214032197,-0.0112222817839802,-2.15067054113812
-0.833821273428734,0.544391157167923,-0.091544262381948,-2.14919846979932
-0.813079839886801,0.529162516816599,0.242668920065956,-2.14774250725049
-0.841814000478423,0.538021196099973,0.043386416603211,-2.13948584835265
-0.845035365659441,0.532094587081229,0.0528259518008889,-2.13274778824363
-0.846300725402434,0.516719879895353,0.129520839652337,-2.11894653201644
-0.859254130833446,0.501483287595358,-0.100979457852626,-2.09908931517679
-0.857822380794275,0.499417426954398,-0.121338356106756,-2.09801887401103
-0.863588202386993,0.500529825600315,-0.0607067573052716,-2.09607564583135
-0.852696995392066,0.48557909034246,0.192667540264394,-2.08845918344538
-0.875412476930071,0.464161721911675,0.13493291350574,-2.05832710712457
-0.887356276743671,0.46066790299695,0.0195939090536368,-2.04964354638934
-0.883686435552883,0.45203278712527,0.12150984727009,-2.0436259282377
-0.896739489746021,0.4333403493452,0.0898578274800053,-2.02094622397345
-0.887085949537473,0.419559273277931,0.192479958280584,-2.01258174900981
