"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999961243834055,-0.0012557466055167,0.00871400770667299,0.00880413724194082,1,0,0
0.999830074222613,-0.00700270035531929,0.0170524153050908,0.0184353242481097,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999805292359708,-0.000605448536396679,0.0197233567525779,0.0197339281001726,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998054929995448,0.00291798141550942,0.0622723220720067,0.0623811010061059,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.995593323844938,-0.0586024927987932,0.0732098446464397,0.0939139651964694,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.994065355475422,-0.033602088991733,0.103464818459773,0.109000218650909,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.991836424803922,0.0118063110310285,0.126968962553895,0.127864825237494,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.989889364813988,-0.0110817477378731,0.141408063048869,0.142321598940147,0.993900170976888,-0.0121624501321132,0.109610788423846
0.988334107784574,-0.0131414458096008,0.151733298229832,0.152896338849082,0.992035358593258,-0.0158658473007464,0.124956481185154
0.985098790004548,-0.0549559896921144,0.162973044177665,0.172848867140544,0.989923310200557,-0.0200518399215715,0.140177614608507
0.983037298730951,-0.0348203460378492,0.180070021951349,0.184449857248347,0.987564552165524,-0.0247162553061086,0.155259015937084
0.979589689221687,-0.0514405319209586,0.194313953297874,0.20238636958751,0.984959672340111,-0.0298544438636622,0.170185651702056
0.978764828777665,-0.0549152856298183,0.197493598255802,0.206449776696155,0.98210931991498,-0.0354612837361347,0.184942642708273
0.976967144772655,-0.125384135570214,0.172667358183522,0.215043349555816,0.979014205257715,-0.0415311859036056,0.19951527886617
0.973832937911187,-0.0886359020528591,0.209267976304406,0.229268333397776,0.975675099735774,-0.0480580997555882,0.213889033855105
0.973369178836286,-0.0940989642523531,0.209040251191507,0.231300099126117,0.972092835524257,-0.0550355191224099,0.228049579603508
0.969236524754713,-0.0200466883553039,0.245313451256535,0.248686606201067,0.968268305398507,-0.0624564887607032,0.241982800571419
0.956936601593894,-0.191587443270043,0.218097666450552,0.294537174712714,0.964202462511612,-0.070313611286544,0.255674807821163
