"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999995210145072,0.00108804525514045,0.00289755835750981,0.0030951118724044,1,0,0
0.999819127257281,0.000262790762827984,0.0190169322316585,0.0190198946092403,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999353667162323,-0.0135233158495447,0.0333071742669609,0.0359555968949331,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999187345591916,-0.00396308781567316,0.0401116235516224,0.0403178496402696,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.998925916351352,-0.00499866823835148,0.046065463825448,0.0463524752237904,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.997739902410012,-0.0128418254125663,0.0659558538640304,0.0672450658954813,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.996773564894886,-0.000699582310851522,0.0802618895325235,0.0803513731057841,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.995708595171927,0.0113979853274613,0.0918394219887206,0.0926766173816806,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.995228992986982,0.00566789845593844,0.0974018811174151,0.0977221121182171,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.994352213948656,-0.0332738923007972,0.10077957484809,0.106330713535306,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.994223585103844,0.0156147469492331,0.106186828283788,0.107535897633204,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.99352150318193,-0.0175867477142594,0.112275237786223,0.11389033393241,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.99268800316833,-0.0204206050400986,0.118968597770465,0.121003513424888,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.992136661733534,-0.0234418597044528,0.122944392543281,0.125488368214235,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.991764887399107,-0.0364600890938952,0.122772431862783,0.128424610840526,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.991161946015288,-0.0217639911593914,0.13085994597279,0.133049639514392,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.990767746766043,0.0190425294172667,0.13422613024866,0.135988926473206,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.99049714436511,-0.0286719300001682,0.134511439790928,0.137970609932562,0.996027844662785,-0.00792853265640704,0.0886886183584079
