"samp.1","samp.2","samp.3","ph"
-0.0463166528721823,0.998698988297691,0.0213330363494533,-3.09524887046778
-0.0956525348879613,0.973827581739077,0.206180584958258,-3.04368344192287
-0.103163676388227,0.969413499562921,0.222698726397876,-3.03557302315972
-0.104719261938347,0.944142126210975,0.312457231782059,-3.03112943021359
-0.143193490529225,0.988325247151788,-0.0520464226668345,-2.99770887842227
-0.183161093950238,0.970857566342609,0.154556137174359,-2.95512522539372
-0.196285384113229,0.979833464574302,0.0373955837478539,-2.9438843725684
-0.26607940883088,0.960057517954827,-0.0865523564937857,-2.87122922044206
-0.259918694486292,0.937098424782874,0.23299960198678,-2.87102866685189
-0.302003854870242,0.928300756120363,0.216913295650305,-2.82706253391708
-0.322959568453957,0.911504845293354,-0.254668478910864,-2.80107918405861
-0.326514680230485,0.89612514895958,0.300579242457216,-2.7921801910388
-0.343753047595461,0.93418505616276,0.0955621426664999,-2.78899855335259
-0.367947989240021,0.926206489495095,-0.0821937712445298,-2.76344759159664
-0.370050038096954,0.918643429466465,0.13840960516718,-2.7586556492562
-0.450766440919255,0.886572030225059,0.103921369138424,-2.67121787372488
-0.449191294920823,0.873922400967135,0.18570626714032,-2.66681223781615
-0.485372925957459,0.786769657857869,-0.381322210501443,-2.58882571723846
-0.505099938408994,0.794690411199421,-0.336661851962656,-2.57541189203479
-0.558096708346642,0.799259333829854,-0.222963183997945,-2.5320304788066
-0.652125530125305,0.752403007432427,0.0928547649042839,-2.42746937727169
-0.644222336945655,0.735902092110758,0.208388318787999,-2.42252565247538
-0.571619547531939,0.650948092648104,0.499517440693693,-2.42099049047395
-0.666507502802259,0.654115355108071,-0.357632284504824,-2.34681120265914
-0.77128599697833,0.636044851296287,0.0237667415652092,-2.26039105402469
-0.77205185818658,0.634157110549588,0.0421981920234313,-2.25844566085298
-0.796692007173504,0.566089462289984,-0.211718129573475,-2.18856775459034
-0.817687950061206,0.5453364813518,0.184376078794242,-2.15897770883525
-0.824624486843005,0.539298938298748,-0.170736963920394,-2.14997370928901
-0.843698740592111,0.506265129547314,0.178516256200177,-2.11125581563089
-0.836948379789637,0.49775425769253,-0.227504084614894,-2.10732823961566
-0.798459838470175,0.468982125549631,-0.377515102035842,-2.10186870306306
-0.870034414532609,0.471942563483296,-0.142514330162675,-2.06781776561888
-0.892696885666401,0.43829851647324,-0.104817368688909,-2.02720391814549
-0.833566188290826,0.398706303510222,0.382361992462011,-2.01694504232835
-0.917848746282579,0.383749938240282,-0.101437980303615,-1.96680569433296
-0.8394256936814,0.336393243473484,-0.426853710927865,-1.95194231047297
-0.924722295952881,0.332913287373628,0.184546521120603,-1.91636460237731
-0.919938318237893,0.295999248236897,-0.257095187976806,-1.88209486798459
-0.95246747060916,0.30387315064366,-0.0216061507280725,-1.87962622788405
-0.959116191968959,0.238602070244446,0.152201124759404,-1.81461969380427
-0.966267498446672,0.189453992552436,0.174454309638802,-1.76440813161718
-0.884766872504703,0.165760749816694,0.435558210964338,-1.75599901368977
-0.959830929114511,0.179462685469626,0.215679697790972,-1.75563534495227
-0.96450676303843,0.151309330484793,-0.216407464199768,-1.72640547512591
-0.993454917319955,0.113936180415523,0.00811628271573706,-1.68498424549626
-0.991502043355398,0.110720998279529,0.0682975736176319,-1.682005552453
-0.986328836142324,0.107386941933138,-0.124993886636016,-1.67924455852972
-0.995325499275545,0.090076848283909,0.0348326268766164,-1.66105035232529
-0.933918618360429,0.0771690221711686,-0.349057239284466,-1.65323831936598
-0.993642346701019,0.0424835501762211,-0.104259459076458,-1.61352567676516
-0.986851853415531,0.0297098944363278,-0.158873350763785,-1.60089296522002
-0.949870620706148,0.0120850834076526,-0.312409594408282,-1.58351851351242
-0.939827762573768,-0.0538469007198363,0.337378552931945,-1.51356446110436
-0.981909712248345,-0.0727091389238436,-0.174833343814404,-1.49688252356111
-0.965198967729836,-0.114992558860299,0.234877977043443,-1.4522165516471
-0.924111963776469,-0.183927413911294,0.334944450345281,-1.37433216559573
-0.924395839611433,-0.288689947850834,-0.249299911189226,-1.26809256422751
-0.952232427860939,-0.304967095212858,-0.0157630633917701,-1.26085265733245
-0.93784096209953,-0.315496951090991,-0.144623662173648,-1.24628137025668
-0.923855512683919,-0.351555661492909,-0.151326166130699,-1.20718540064897
-0.896380561783912,-0.366622882646845,-0.24917774855648,-1.18255239747752
-0.919665403493707,-0.379988032377671,0.099119326402592,-1.17897913555487
-0.849848963531063,-0.44482001696922,0.282651537566455,-1.08859606122292
-0.837673251007695,-0.522300873482853,0.159703857515241,-1.01326641772345
-0.815935383210813,-0.526327187249811,0.239226132323219,-0.99790178694241
-0.788822725002597,-0.614606457328979,0.00419656156858395,-0.908902488187122
-0.758029945740722,-0.651950892420967,-0.0187252565222056,-0.86049108952137
-0.724182045565739,-0.688207277610269,0.043944373069648,-0.810863515388888
-0.680281897389752,-0.684860056831034,-0.261119211551337,-0.782044561770791
-0.638625564512764,-0.762727271527889,0.102002439276593,-0.697070088608555
-0.61499963785664,-0.77974973272832,-0.117327744998,-0.667821334025039
-0.573382368952615,-0.734303673027455,0.363360392382928,-0.662955690142963
-0.519167864686872,-0.813591542471941,-0.261789095064332,-0.56797731852223
-0.510686377604692,-0.812362288937596,-0.281543842484732,-0.561215163596682
-0.504289513189259,-0.850460916959521,0.149694073402091,-0.535227129588666
-0.415627716826259,-0.792019106962046,0.447168128574516,-0.48326653229652
-0.283166361620413,-0.952527708589266,-0.111838168870649,-0.288958479795136
-0.22882202564446,-0.880157765255438,0.415887952266617,-0.254347845397522
-0.225675122123198,-0.973944531811913,-0.022422939333498,-0.227694238406627
-0.118086830796752,-0.949896337537312,-0.289400152601168,-0.123680961011585
-0.0933611624280485,-0.99228783831405,0.0815385754358868,-0.0938106113995119
-0.0809016474439719,-0.938264950964999,-0.336323958753311,-0.0860119987517294
-0.0488069290698167,-0.995724079267351,-0.078431126741614,-0.0489773203057791
-0.0348020448230295,-0.999394178028892,0.000307568027000604,-0.0348090755721451
-0.0322725348927634,-0.956542679708892,-0.289800940969707,-0.0337259367907965
-0.024138024254973,-0.926798179222498,0.374783258397342,-0.0260386449468264
-0.0151061626142629,-0.990768426621348,0.134720928817055,-0.0152457343239636
-0.0104624319486369,-0.915534404153115,0.402103584079676,-0.0114271801265708
0.00817492552754578,-0.996405956813393,-0.0843109709314617,0.00820422846177937
0.0533252409933707,-0.972484988340046,0.226780435942477,0.054779140358304
0.0682377464979541,-0.959776502673949,0.272346607960968,0.0709781041253419
0.0852649916134787,-0.995949231547999,-0.0285483692021906,0.0854035397817445
0.0966204292501039,-0.981102936798521,0.16763508003053,0.0981649020182993
0.145481865656,-0.969846720255523,0.195530984692592,0.148894846035959
0.163613275754044,-0.976932483334551,0.137235633138113,0.165936562259257
0.171747778306025,-0.979465169310487,0.105596793296595,0.17358382054065
0.183567342632469,-0.980014959294534,-0.0766401349019303,0.185165126605345
0.203443856611964,-0.947457083488331,0.246851518436966,0.211514439899855
0.353256909761059,-0.928716076009894,0.112676554202067,0.363471389892968
0.442228464039991,-0.896538198261763,-0.0255586511847263,0.45824290883653
0.392631036214635,-0.786346788299912,0.476969179225907,0.463095681978967
0.447110654929562,-0.879426673336884,0.16340375905125,0.470354162099808
0.521196425372518,-0.837955656236085,0.161816576285809,0.556428783092423
0.52912003463014,-0.848546358583176,0.00103261233326424,0.557563535994969
0.530270493196423,-0.83326301051894,-0.156479900773661,0.566739650335649
0.52974741099096,-0.79097601862743,0.30614476723386,0.590126521553982
0.596788868142415,-0.77051767301258,0.223932048703561,0.659016216024079
0.617931843858958,-0.786220209890765,0.00424475021527027,0.66611658944085
0.618430903512341,-0.785831471686829,0.00348075960426431,0.666749183514777
0.564876532309154,-0.713175677928023,-0.415084275368616,0.669879490250462
0.625480759697636,-0.776808085705861,-0.0730959453736242,0.677899649391466
0.600188082050514,-0.744535535929136,0.292303099373305,0.678464045315667
0.642197630758212,-0.765783329300858,-0.0340308038904773,0.697847426785379
0.649075667527289,-0.755629930254419,-0.0878873502143832,0.70968792635232
0.680143582634041,-0.730619795956259,0.0599951727938584,0.749634057693139
0.684653636372701,-0.728776683366365,0.0115734170907857,0.754191302964048
0.682645442438416,-0.715684112351068,-0.147619278030761,0.761775317159055
0.681775548298203,-0.689490369725288,-0.244509983024764,0.779772164873481
0.70346746374492,-0.703823064153967,-0.0988262202920391,0.78514547896987
0.69328702525077,-0.660065528744449,-0.289251790629287,0.809940789723988
0.719188863971593,-0.684674362156973,0.118272548565559,0.809978585268045
0.724078175879934,-0.683925696384441,-0.089198862321473,0.813907744303019
0.719332365592511,-0.670213639722953,-0.182687232559896,0.820732209545308
0.731452521477565,-0.6502574993912,0.205286125467886,0.844094816418786
0.749330787712506,-0.650124159099483,-0.125864801836514,0.856169249312963
0.721250775581832,-0.623225380803203,0.30230356174764,0.858179112923765
0.752238895284684,-0.649538209172639,0.110619886302957,0.858532130002556
0.776440323532053,-0.625212753300661,0.0790533813549308,0.892874711453856
0.795862845491056,-0.597693440914587,-0.0967723196712753,0.92665516847732
0.805762889850533,-0.571638404354491,-0.154840886095272,0.953764516946102
0.819703216171315,-0.560129999556934,-0.119754001998897,0.971344283958741
0.828259664582206,-0.557836633735145,-0.0529548684184362,0.97807474777184
0.822355232926801,-0.541876130657697,0.173499653894035,0.988167665365055
0.786819324457074,-0.490839532875695,-0.374154919287831,1.01304060117816
0.848663957557967,-0.52878039790173,-0.0126798240105034,1.01358324065011
0.89859866347507,-0.438767398343726,0.00190056609869305,1.11656892173326
0.892960514370502,-0.43572766248357,-0.112973111499031,1.11682824896984
0.900754004946877,-0.433353616895135,0.0291009500887371,1.12238193723774
0.906620490773226,-0.41762108175732,-0.0602653945640549,1.13913365576932
0.906832895534726,-0.412881483647391,-0.0847524633107133,1.14354324305952
0.91418106278903,-0.403769837364841,-0.0352548276451468,1.15488799317907
0.934702708719529,-0.350883449353815,-0.0566714326794771,1.21167871934026
0.905928607271517,-0.319293746595177,0.278109442328562,1.23194132558085
0.946859721598012,-0.298264820042499,0.120394205592925,1.26563165159436
0.937691245514142,-0.291874616733291,-0.188532056141475,1.26903294223004
0.905390496485954,-0.275499818409656,0.323060209448894,1.27540988600579
0.958018559678533,-0.286618771191687,0.00707949941986863,1.28009316584616
0.964167912126576,-0.244529986442187,0.102884998693022,1.32241573880277
0.975171782383219,-0.206119179446191,0.0809622054292254,1.36249518714785
0.977302732735318,-0.176140304986953,0.117702852757198,1.39247959143464
