"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999949711426314,-1.87904785531882e-05,0.01002867216283,0.0100288578793284,1,0,0
0.999801367094711,-0.00642550540564268,0.0188663519480905,0.0199318579904613,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999745805733884,-5.77944235808663e-05,0.0225459658766716,0.0225479505040724,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.99954871498505,0.00581794508097311,0.0294706275258868,0.0300439332332698,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999424239868899,0.00131196329425,0.0339037979404801,0.0339356859232476,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998745595952238,-0.00296788767988403,0.0499842596096943,0.0500932408702661,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998307929126182,-0.0262638370093866,0.0518795673588101,0.058181582536448,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997958708916055,-0.00423369641172246,0.0637219829673735,0.0639059612312264,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996334484428901,-0.00272447063367534,0.085499546183375,0.0856476163898612,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.995672918802038,0.0115949358122901,0.0922008472181234,0.0930613282635759,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995532117420172,0.00878885414731697,0.0940136119276649,0.0945644071014141,0.994485225025242,-0.0109991372064944,0.104298399734641
0.995308389647925,0.00201723234479175,0.0967323124406834,0.0969049377824831,0.993328411583383,-0.0132986667412334,0.114550478847271
0.994995865587922,-0.0652403400434226,0.0756764527046583,0.100083100977166,0.992061938649227,-0.0158131098835378,0.124751975693169
0.991799067260713,-0.03146925854443,0.123872095112026,0.128157454203808,0.990685946036331,-0.0185413563261004,0.134898385578512
0.991192159681925,-0.0375508720060547,0.126996199142599,0.132821688350739,0.989200585648788,-0.0214822013520953,0.144985228134329
0.990999940366566,-0.024826582329085,0.131539952118434,0.134265351502247,0.987606021464457,-0.0246343463671472,0.155008049294902
0.99037262989031,-0.00496189087972941,0.138338113342089,0.138873018264348,0.985902429516859,-0.0279963994727541,0.164962423264561
0.990161567472575,-0.039398064017233,0.134267877215466,0.140389511329514,0.984089997875748,-0.0315668760809101,0.174843954471988
0.983922749896266,-0.0405310599882242,0.173934629711281,0.179557876014836,0.982168926626343,-0.0353441995696582,0.184648279511179
0.980064090090891,-0.042377278389591,0.194109622612081,0.200012521678645,0.980139427847242,-0.0393267019792816,0.194371069068198
0.978718245783501,-0.0860813508552859,0.186280960931053,0.206676902774011,0.978001725587011,-0.0435126247488283,0.204008029832886
0.978077303488232,-0.0402077254144527,0.204323584586276,0.209777352834486,0.975756055839449,-0.0479001194926417,0.213554906394661
0.977746462249798,-0.0809664784098866,0.193536262576049,0.211360203132269,0.973402666517533,-0.0524872488165562,0.223007483121587
0.976624166652742,-0.00296275492747159,0.214933615781889,0.216644764284024,0.970941817426052,-0.0572719871733951,0.232361586021884
