"samp.1","samp.2","samp.3","ph"
-0.873100301065637,-0.103052315515565,-0.476525009360447,0.00327635425616289
-0.872399788848391,-0.102176079932459,-0.477994411167033,0.00501247594402839
-0.872254920824819,-0.100387049335361,-0.478637434205294,0.00623131418781926
-0.870989342302704,-0.103887854746025,-0.480192543914805,0.00752913903600496
-0.870333463748713,-0.100849796833287,-0.482025912537752,0.00972688232940609
-0.867988306259031,-0.102554128903053,-0.485879564133453,0.0139480541810142
-0.862379084920185,-0.104945410139574,-0.495266367506276,0.0249197071715433
-0.862315879476975,-0.100479885646972,-0.496301437215552,0.0259448418953765
-0.86060060471927,-0.098728443070312,-0.499619148637979,0.0298749632692783
-0.860007546742659,-0.0986893995341346,-0.500647003351927,0.0310539304122778
-0.861039508026374,-0.0933392491439619,-0.49989873993334,0.0311882811513825
-0.857193767565175,-0.105570099946371,-0.504057336862319,0.0351450510410162
-0.855677546306195,-0.112496190253956,-0.505134184079592,0.0379116705103935
-0.856728796218201,-0.0948538018617674,-0.506969945857622,0.0387598440802272
-0.856888946881793,-0.0929303851130981,-0.507055496207805,0.0392212557570184
-0.853996916428647,-0.0913789322515777,-0.512190548010137,0.045315174141751
-0.852099320880205,-0.0974230092261953,-0.514232928378576,0.0467997207333611
-0.849878813425422,-0.101203692333626,-0.517169039240205,0.050126386205188
-0.851098252388935,-0.0925708361756024,-0.516780809502686,0.0502976690426629
-0.847597963818072,-0.113038774371763,-0.518459185683876,0.0532609376175504
-0.847833348534606,-0.104274058336117,-0.519909159248722,0.0534907086512934
-0.84275664552424,-0.116434345468151,-0.525551405306972,0.0623433540623656
-0.842777914212503,-0.0881512876366113,-0.530994103360509,0.0673370439438791
-0.849221189499502,-0.0607984958019029,-0.524525418081218,0.0709875490077821
-0.836975703882579,-0.107501192709527,-0.536577268132269,0.073487240055662
-0.837857109470192,-0.0908458966624262,-0.53827733295194,0.0754153975368748
-0.83994151617709,-0.0759901560014822,-0.537330201638622,0.0775003052273631
