"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99999349634938,0.000166528446462588,0.00360271109304221,0.00360656558793315,1,0,0
0.999955207434213,0.000162990194080128,0.00946343274913215,0.00946497756859297,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999954442672955,0.000996368601606328,0.0094931463819442,0.00954543586857555,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999933899096937,-0.00175261865106795,0.011363351823347,0.0114979677593661,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999918566270723,0.00303802640159592,0.0123948062786729,0.0127620401616269,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999893976303971,0.00497978370693973,0.0136834902442862,0.0145619757990281,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999883468197616,0.00535333922742142,0.0142965654694723,0.015266569079595,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999785291297286,0.00424002382317887,0.0202828376609273,0.0207227597804098,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999497056952618,-0.00867346266423984,0.030502527575069,0.0317170367990347,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999479882801491,-0.00168254524062128,0.0322045480737089,0.0322540630540481,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999010290169806,0.00374915249556652,0.0443213717116738,0.0444943395849827,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.99895993660845,-0.00517406310919028,0.0453020322081016,0.0456123608293408,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998712428831923,-0.010447732039014,0.0496420123673737,0.0507513067727809,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998686853243552,0.0183737885417961,0.0478223070659891,0.051252985269704,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998617418867209,0.0107243909974946,0.0514610354804995,0.0525908706665723,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998429709818013,0.0011863968423115,0.0560063122804043,0.0560482171475022,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.998142633345544,-0.0314642922173524,0.0521659066180501,0.0609580496388759,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.998094082993433,0.00445248920004029,0.0615497914977871,0.0617498620953287,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.998034522673357,0.00704514507794023,0.0622692338398028,0.062707599451791,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.997884073103401,0.0204751036544779,0.061710183737405,0.0650641761498124,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.997312551095812,-0.0212900027498337,0.07010286163685,0.0733301233854078,0.994503606054994,-0.0109625775436128,0.104126843019526
0.997254442253693,0.00227780118573048,0.0740161403143592,0.0741190260978009,0.993940795273674,-0.0120816954907372,0.109250758005637
0.997021707861739,0.0213692581075044,0.0741017466757373,0.0771980787869901,0.993350644044693,-0.0132544979759932,0.114362652380039
0.996761720488057,-0.0137457317404704,0.0792283246611189,0.0804988045268946,0.992733168601413,-0.0144808559585987,0.119461963692654
0.99649647945381,-0.0123539151932783,0.0827172727763714,0.0837325293502276,0.992088385928803,-0.0157606345051819,0.12454813087789
0.99645441083871,-0.0154921291947798,0.08269583455708,0.0842340352228174,0.991416313762978,-0.0170936928046286,0.129620594316372
0.995105179502191,-0.036985946485393,0.0916390827676253,0.0989830180342954,0.990716970590706,-0.0184798841835746,0.134678795896519
0.994705211270502,-0.0364675743523082,0.0960815210754112,0.102951132122175,0.989990375648903,-0.0199190561225444,0.139722179075948
0.993671655742957,-0.0661772059149543,0.0907591207005693,0.112561362826858,0.989236548924102,-0.0214110502727322,0.144750188942712
0.993646334546778,-0.0256620361894294,0.109582944568788,0.112786568824735,0.988455511151906,-0.0229557024734248,0.149762272276353
0.993463066754858,0.0116700574625154,0.113555910250657,0.114403388080318,0.987647283816412,-0.0245528427700637,0.154757877608774
0.993377624079341,0.0710505834017721,0.0902923616744591,0.115149452162596,0.986811889149626,-0.0262022954329453,0.159736455284916
0.993103573959904,-0.00462008917043675,0.117149247390337,0.117510573415631,0.98594935013085,-0.0279038789765552,0.164697457523232
0.992491596955299,-0.0318966829932789,0.118080614781375,0.122619883564621,0.985059690486045,-0.0296574061795373,0.169640338475963
0.991013445602989,-0.0458966621641357,0.125641740820009,0.134164424783958,0.984142934687186,-0.0314626841052933,0.174564554289191
0.988960280214213,0.00753949396043592,0.14798891914412,0.148728560581531,0.983199107951583,-0.0333195141232107,0.179469563162682
0.988887139320741,-0.0819088030287616,0.124069229353765,0.149221342342155,0.982228236241192,-0.0352276919305179,0.184354825409498
0.988431981652093,-0.011049054612025,0.151261812892407,0.152252360116211,0.981230346261894,-0.0371870075747632,0.189219803515377
0.988207767574109,-0.0329059467692723,0.149541321290849,0.153723659253154,0.980205465462769,-0.0391972454769155,0.194063962197874
0.987864403236301,-0.0448138387025974,0.14871328346629,0.155950132794714,0.979153622035335,-0.0412581844550835,0.19888676846526
0.987512854839967,-0.0699042524483662,0.141179874682806,0.158197472668298,0.978074844912774,-0.0433695977488523,0.20368769167516
0.987172119027577,-0.0817087602380511,0.137167364613324,0.160345881975312,0.976969163769137,-0.0455312530442334,0.208466203592945
0.98678085587843,-0.0996171166339313,0.127827902061225,0.162778201988346,0.975836609018526,-0.047742912499225,0.213221778449849
0.983410843459589,-0.132343101735081,0.124050055982407,0.1824019036,0.974677211814259,-0.0500043327699821,0.217953893000816
0.983203922570922,-0.0144467241755755,0.181937733309361,0.183539135884576,0.973491004048014,-0.0523152650375905,0.222662026582076
0.981318539122033,-0.0551523590699287,0.184315333231993,0.193597099982009,0.972278018348947,-0.0546754550354438,0.227345661168431
0.978961490708053,-0.138059388050134,0.150246481096527,0.205488178698882,0.971038288082803,-0.05708464307722,0.232004281430249
0.978742228654625,-0.0617884746428801,0.195565421916767,0.206559999527378,0.969771847350987,-0.0595425640854541,0.236637374790171
0.978132318889089,-0.0720773599128146,0.195094902374847,0.209512999148809,0.968478730989636,-0.062048947620704,0.2412444314795
0.977222839252291,-0.00684195483939007,0.2121054221317,0.213841793494754,0.967158974568656,-0.0646035179113062,0.245824944594298
0.976366297539201,0.0199625915888906,0.215198392109808,0.21784116063302,0.965812614390743,-0.0672059938837184,0.250378410151155
0.974149980747294,0.0356963278627309,0.223064087623184,0.227869102725631,0.964439687490387,-0.0698560891934455,0.254904327142642
0.973094071788711,-0.103732161953372,0.205736642400294,0.232497123798428,0.963040231632851,-0.0725535122565453,0.259402197592435
0.972358284953939,-0.106442663858012,0.207820415244136,0.235669286103149,0.961614285313134,-0.0752979662817107,0.263871526610108
0.970897977774499,-0.0971789553938319,0.218891222715648,0.24184409288578,0.960161887754911,-0.0780891493029255,0.268311822445585
0.969582211171437,-0.0761201217570697,0.232628594208874,0.247278219856123,0.958683078909455,-0.0809267542126882,0.272722596543241
0.9694811968944,-0.018829781328507,0.244441502620408,0.247690580621175,0.957177899454536,-0.083810468795803,0.277103363595664
0.968901932382175,-0.0533007672779211,0.24163624238444,0.250042394057931,0.955646390793304,-0.086739975763732,0.281453641597047
0.965982209596244,-0.0273482009372987,0.2571584076966,0.261581450797389,0.95408859505315,-0.0897149527895055,0.285772951896225
0.965956574597678,0.00497178903746473,0.258656485140595,0.261680559108505,0.952504555084548,-0.0927350725431871,0.290060819249338
0.965564286981381,-0.0626692448231048,0.252503808801844,0.263192646595875,0.950894314459872,-0.0958000027278891,0.29431677187212
0.965298300188864,-0.0618432885419704,0.253721499512367,0.264213093398724,0.949257917472204,-0.0989094061163341,0.298540341491813
0.964016552192568,-0.105297250412627,0.244099521003819,0.26907747668267,0.947595409134109,-0.10206294058796,0.302731063398684
0.962722791825416,-0.100679779196815,0.25105459199297,0.273901941320987,0.945906835176403,-0.105260259166561,0.306888476497162
0.96140869006771,-0.152785641256706,0.228800958232406,0.278718895337885,0.94419224204689,-0.108501010058468,0.311012123356566
0.959726788120083,-0.0902985682244306,0.266027556357096,0.284768239340201,0.942451676909086,-0.111784836691251,0.315101550261438
0.957953820300942,-0.166975980379673,0.233331309830203,0.291012630552731,0.940685187640925,-0.115111377752957,0.319156307261462
0.957085674876407,-0.00769140299861955,0.289703043246503,0.29402321940727,0.938892822833437,-0.11848026723186,0.323175948220976
0.95683637603807,0.0346190126177272,0.288557920452216,0.294882230274235,0.937074631789413,-0.121891134456735,0.327160030868053
0.953398344890034,-0.173644111208332,0.246737347403292,0.306490371857068,0.935230664522052,-0.125343604137642,0.331108116843166
0.951456461144446,-0.0674236821023818,0.300307591709308,0.312862428273081,0.933360971753579,-0.128837296407215,0.335019771747422
0.948260144751814,-0.0116322232714216,0.31728124630528,0.32308600786335,0.931465604913856,-0.132371826862465,0.338894565190353
0.94750748968401,-0.171013352772213,0.270155492571059,0.325448285553126,0.929544616138964,-0.135946806607066,0.342732070837275
0.947456530274906,-0.0921905141695796,0.306311985296991,0.325607628784697,0.927598058269771,-0.139561842294151,0.346531866456194
0.94665644172096,0.0743279075196606,0.313555327672742,0.328099613911595,0.925625984850474,-0.143216536169591,0.350293533964267
0.944630441912389,-0.00977024957658518,0.327990656018758,0.334329789949148,0.923628450127131,-0.146910486115753,0.354016659473797
0.943987214047498,-0.210649168851594,0.25399816412127,0.336284538160829,0.921605509046169,-0.150643285695752,0.357700833337777
0.942467573214784,0.0918699998629316,0.321426160360074,0.34085983493459,0.919557217252868,-0.154414524198162,0.361345650194959
0.939314299271688,-0.164047415306526,0.301292370821078,0.350170312993373,0.917483631089833,-0.158223786682215,0.364950709014459
0.938286046722674,-0.208879536343688,0.275660359541197,0.353155433907069,0.915384807595446,-0.162070654023447,0.368515613139877
0.931279964742685,-0.0970866935241505,0.351129322628303,0.372885663750337,0.913260804502295,-0.16595470295982,0.372039970332944
0.931270809212465,-0.0565861923284454,0.359906491670447,0.372910794488562,0.911111680235585,-0.169875506138289,0.375523392816678
0.931032122296092,-0.107317563879087,0.348800985858546,0.373565390349393,0.908937493911533,-0.173832632161821,0.378965497318046
0.928812693177848,-0.100720817517986,0.356598230380103,0.379600637673097,0.906738305335741,-0.177825645636869,0.382365905110144
0.925881052484305,-0.305206405087736,0.222695592556244,0.38743538907337,0.90451417500155,-0.181854107221265,0.385724242053856
0.92567089746316,-0.124390497136981,0.35729594709675,0.387991248204277,0.902265164088378,-0.185917573672572,0.38904013863903
0.924535430379666,-0.0182458572524539,0.380659068808047,0.390981576374876,0.899991334460036,-0.190015597896844,0.392313230025128
0.924100205403479,0.274062905885937,0.266323739066954,0.392122033662357,0.897692748663025,-0.194147728997823,0.39554315608137
0.92041140179162,8.564071897672e-06,0.390951213553101,0.401664831889636,0.895369469924819,-0.198313512326549,0.398729561426359
0.918999946070741,-0.135403393048982,0.370276950771713,0.405259936977336,0.893021562152122,-0.202512489531384,0.401872095467183
0.912461250381753,-0.0499798720754476,0.406099099899383,0.42153671609052,0.890649089929112,-0.206744198608444,0.404970412437991
0.906757971330696,-0.143715195033664,0.396403738812685,0.435265866524743,0.888252118515666,-0.211008173952432,0.408024171438031
0.906427357768674,-0.156117883205954,0.39244955297693,0.436049298654978,0.88583071384556,-0.215303946407866,0.411033036469168
0.904268587960143,-0.278559923631759,0.323577950075153,0.441132778059443,0.883384942524661,-0.219631043320701,0.413996676472845
0.903000046803334,-0.216522733928078,0.37109139193127,0.444094565429775,0.880914871829092,-0.223988988590335,0.416914765366512
0.900693986006432,-0.280489173530308,0.331777285395082,0.449432072512655,0.87842056970338,-0.228377302721989,0.419786982079504
0.899394192897739,0.0582836476000875,0.433235619731634,0.452414640634304,0.875902104758592,-0.232795502879469,0.422613010588368
0.897031964345897,-0.0565480221047216,0.438333179371338,0.457788799666742,0.873359546270441,-0.237243102938289,0.425392539951632
