"samp.1","samp.2","samp.3","ph"
-0.0144261447618451,0.915339078682636,0.402425468110224,-3.12583352035456
-0.0307205535121495,0.993885289532551,0.106057903254324,-3.11069293512049
-0.0526421357885776,0.994750529045838,0.0877507293567545,-3.08872203439358
-0.141529682213071,0.930991397119086,0.336488287378506,-2.99072735519926
-0.20192328125913,0.978721026446411,-0.0364985051369126,-2.93813393428906
-0.22123739375306,0.974755400414448,-0.0300985874788507,-2.91840670012645
-0.225420644987384,0.937180481958646,-0.2662297448619,-2.90554596946045
-0.262667114379565,0.935329300824782,-0.236991742561079,-2.86781585816575
-0.27758376888091,0.960607385989239,0.0134425160141765,-2.86028842187734
-0.283655643354251,0.912416248666769,-0.295018753915995,-2.84018065926346
-0.249070469574149,0.78524520664677,-0.566880822240781,-2.8344424548508
-0.356225149861551,0.904130463394519,-0.23590622664128,-2.76627152436491
-0.370078058590668,0.912617352198799,0.173700313803445,-2.75634287692592
-0.370297991007051,0.904250270678415,0.21262842198106,-2.75291643526531
-0.379267000589857,0.925286734443418,-0.00100066308509428,-2.752588466405
-0.38375012399181,0.906068870510469,-0.178255558758072,-2.7409651708461
-0.401162016045447,0.910637230401128,-0.0990397470196431,-2.72664275339286
-0.412154199820074,0.909636431596012,-0.051869816694756,-2.71616564335134
-0.414992146718969,0.904044506536777,-0.102396525147372,-2.71124694755503
-0.445471883482693,0.866370328507934,-0.225737136748556,-2.66666405360198
-0.466291753061963,0.854841508568113,-0.227635665604919,-2.64223279920091
-0.551000810971859,0.833704012322825,0.0365475874057011,-2.5575881240243
-0.557530662944785,0.82899686163614,-0.0438607258692665,-2.54953730843844
-0.690837556569501,0.702848058213849,0.169552580334552,-2.36481207525201
-0.714195598336923,0.699625699452343,0.021178479217929,-2.34588952225448
-0.683596172991932,0.661436178931394,-0.308542466236694,-2.33972054492314
-0.727940335378802,0.679146600214235,0.0941422516516561,-2.32153125097009
-0.733253838825533,0.673442825432997,0.0938806088627517,-2.31370131385558
-0.809923711697342,0.561684864917575,-0.168919192967899,-2.17714885082929
-0.828069463501482,0.557173186827394,-0.0621208781085199,-2.16307301836674
-0.917402287701817,0.396452913413622,0.0346140140018882,-1.97870518493219
-0.898822432520113,0.381921084099485,-0.21506864094726,-1.97259304449635
-0.913696210916824,0.301527019375162,0.27247144940887,-1.88955106227643
-0.929658897406214,0.279967405552436,-0.239484000095415,-1.86330845285971
-0.952078817792679,0.277129596542327,-0.129402903486673,-1.85404822078306
-0.965827673332982,0.257403196530499,0.0303397402770698,-1.83125289516839
-0.959118151826156,0.218497058845977,0.179864966330955,-1.79478410223507
-0.974500822201065,0.206518225314436,0.0877403564069859,-1.7796286884064
-0.911485380451536,0.128369382236963,-0.390788565502137,-1.71071148716115
-0.988917257702799,0.122557312660463,0.0837995377733147,-1.69409843816366
-0.992110279793471,0.119461984750284,0.0380266607479918,-1.69063138614492
-0.976656528801857,0.102570130434196,0.18873630570566,-1.67543444922738
-0.976447275730581,0.0213014135481941,0.214702043537494,-1.5926080885769
-0.997911903462543,0.00390889273711648,0.0644713384794668,-1.57471337872279
-0.999475113208654,-0.0252902562115301,-0.0202460123802919,-1.54549818737409
-0.988729922411298,-0.114884714505449,-0.095992931518677,-1.45512081536785
-0.992574503520869,-0.118863617121974,-0.025832063118939,-1.45161105791123
-0.952058545471536,-0.147322468448707,-0.268105606589648,-1.41727298362609
-0.967448451832457,-0.212313795991921,0.137718354181581,-1.35476355816904
-0.898814601750966,-0.212840047325298,-0.383185889528591,-1.33827846448151
-0.815229343927047,-0.273968801266266,-0.51023740820622,-1.24659066616015
-0.913514400536194,-0.406573102636347,-0.0137750580997844,-1.1520540888571
-0.821920547817989,-0.389632498444749,-0.415491430995008,-1.12812233468724
-0.879693236252462,-0.475502626853667,0.00608785240717036,-1.07525101421535
-0.82578735060474,-0.515957439833196,-0.227734871861947,-1.01233605155496
-0.831086398839192,-0.556142968846798,-0.000629179444261552,-0.981058589626549
-0.810695699025334,-0.57924223183968,-0.0851523366397634,-0.950404836818008
