"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999994101461,-2.61985440547442e-06,0.000108582751621157,0.00010861435279519,1,0,0
0.999969351858625,0.00155993631315995,0.00767215368335092,0.00782921425534232,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999827284532042,-0.00258275284248623,0.0184046323798862,0.0185860399203082,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999771674504699,-0.0021683627908433,0.0212578705631029,0.0213698004008202,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999690045175556,-0.00405882020486161,0.0245629712257878,0.0248986279849392,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999674402082837,-0.00421011964855965,0.0251667382246192,0.0255192314812801,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999616822245227,-0.00288375743672957,0.0275298497525893,0.0276840108416011,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999588857523039,0.00399185258542684,0.0283933271865325,0.0286764939653641,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999528231209242,-0.00405746735117393,0.0304442436992452,0.030718264590449,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999482507352714,-0.00415097079395051,0.0318980710607908,0.0321725748597377,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999432283500786,-0.00984429992590213,0.0322211181583391,0.0336977810649839,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999383489911292,-0.00927092663883821,0.0338628116373203,0.0351161913246075,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.9992647890719,0.00372476599766072,0.0381576655385727,0.038348429823172,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.999168754036727,-0.0045131070230285,0.0405146001053007,0.0407764920131368,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.999165829478112,0.00742237717952463,0.0401566124109282,0.0408481706102666,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.999154031960249,-0.00892604549709241,0.0401440671751446,0.0411360509444952,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.999101628171856,-0.0105027052540939,0.0410564217473034,0.0423911871116689,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.998928266445728,-0.00554426984159153,0.0459519267023387,0.0463017287899977,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.998906199963294,-0.00328003085447118,0.0466438106556999,0.0467760514502976,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.998756535952686,0.000735381624013872,0.049848180565172,0.0498742786067518,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.998501736545174,-0.0117376870910549,0.0534463171605336,0.0547473786880732,0.994503606054994,-0.0109625775436128,0.104126843019526
0.998066562999122,0.00183315220297719,0.0621270905171095,0.0621942176102338,0.993940795273674,-0.0120816954907372,0.109250758005637
0.997887346790859,0.00324228482730193,0.0648870611431792,0.0650138064174251,0.993350644044693,-0.0132544979759932,0.114362652380039
0.99649714953685,-0.00778461442597182,0.0832636219676561,0.0837245169479075,0.992733168601413,-0.0144808559585987,0.119461963692654
0.99643497289908,-0.00318915043457653,0.084304057453451,0.0844647542274757,0.992088385928803,-0.0157606345051819,0.12454813087789
0.996209544261043,0.00836858638944887,0.0865823924654905,0.0870959557590095,0.991416313762978,-0.0170936928046286,0.129620594316372
0.996130402717941,-0.0205460306180242,0.0854522170972513,0.0880010851184233,0.990716970590706,-0.0184798841835746,0.134678795896519
0.996115495760902,-0.016792689491831,0.0864402954914223,0.0881705363824628,0.989990375648903,-0.0199190561225444,0.139722179075948
0.996080679569896,0.00406186427098509,0.0883559904376487,0.0885650415008988,0.989236548924102,-0.0214110502727322,0.144750188942712
0.9960639553427,0.023202199245368,0.0855467989888204,0.0887539232428672,0.988455511151906,-0.0229557024734248,0.149762272276353
0.995845929195268,-0.0242289742972685,0.0877715335955514,0.0911805905404434,0.987647283816412,-0.0245528427700637,0.154757877608774
0.995821945425919,-0.000347614809917047,0.091315563690325,0.0914436129706691,0.986811889149626,-0.0262022954329453,0.159736455284916
0.995113911406827,0.00314079877467224,0.0986835280462849,0.0988946182835195,0.98594935013085,-0.0279038789765552,0.164697457523232
0.995076092583175,-0.00392863864362682,0.0990360326740149,0.0992769212022563,0.985059690486045,-0.0296574061795373,0.169640338475963
