"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999981874708,2.7631457196972e-05,0.000188380164748252,0.000190395862180462,1,0,0
0.99993789630416,0.000548113541620777,0.0111311772223764,0.0111448946753121,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999918661428399,-0.000691099236994932,0.0127354979912165,0.0127545814737998,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999902935317766,-0.0013298781346616,0.0138690795319269,0.0139331441199504,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999831017579801,0.00339490765409909,0.0180668449752606,0.018384078959252,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999656164260261,0.00486464007612291,0.0257660344909963,0.0262242424249586,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999614945696854,-0.000162570187604895,0.0277476829737007,0.027751721273441,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999594443656529,-0.00478207787318274,0.0280727615707567,0.0284810027595136,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999588926227082,-0.000713366032503392,0.0286612922439543,0.0286740977055503,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999503680447496,-0.00191178917575692,0.0314442019147889,0.031507478904393,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999502242216251,-0.00131993263208557,0.0315202408387617,0.031553100736154,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999496319078248,0.00921568565697581,0.030367405007762,0.031740296465036,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.999404642025798,-0.00352215376518822,0.0343213625915477,0.0345084644332002,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.99896281809198,-0.00228297525529611,0.0454761046453298,0.0455491218066103,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998841298411292,0.00374567627140627,0.0479794799608495,0.0481440634506313,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998422824388716,-0.00476402916056885,0.0559389646473447,0.0561709954731408,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.998082234451878,-0.0053881245414777,0.0616670202415516,0.0619415665377311,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997890808070934,-0.00872293432875561,0.0643260878977948,0.0649605079230432,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.997801339090419,-0.011606076096274,0.0652517180387928,0.066324461057166,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.997621179839451,0.00259267157482132,0.0688858446260648,0.0689893309168351,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.997172518104446,-0.00951486255665616,0.0745415087569743,0.0752172233392669,0.994503606054994,-0.0109625775436128,0.104126843019526
0.997149338612013,-0.00879227772152173,0.0749392577898467,0.0755250527558834,0.993940795273674,-0.0120816954907372,0.109250758005637
0.996948345279063,-0.00247514022700894,0.0780248071205254,0.0781435612787024,0.993350644044693,-0.0132544979759932,0.114362652380039
0.996318417829663,-0.00431514818532244,0.0856211994165876,0.085835230513314,0.992733168601413,-0.0144808559585987,0.119461963692654
0.9962490526678,-0.00209908898957292,0.0865067562906184,0.086640574962,0.992088385928803,-0.0157606345051819,0.12454813087789
0.995991503084923,-0.0108116405156356,0.0887920841741855,0.0895676033987689,0.991416313762978,-0.0170936928046286,0.129620594316372
0.995330325979784,-0.00757471134056406,0.0962297559649992,0.0966779484874678,0.990716970590706,-0.0184798841835746,0.134678795896519
0.993960239248016,-0.0191360147596519,0.108059500892543,0.109962269421328,0.989990375648903,-0.0199190561225444,0.139722179075948
0.993033438905243,-0.0195001751445949,0.116208142508851,0.118107281608065,0.989236548924102,-0.0214110502727322,0.144750188942712
0.993024187839698,-0.0429790720402459,0.109798732833611,0.118185765700099,0.988455511151906,-0.0229557024734248,0.149762272276353
0.992516470008231,-0.00737074397374304,0.121888181936042,0.122416359475597,0.987647283816412,-0.0245528427700637,0.154757877608774
0.992220803744789,-0.0286497439104129,0.121148952904729,0.124814287747506,0.986811889149626,-0.0262022954329453,0.159736455284916
0.99211980353737,-0.0154794107773241,0.124332953278518,0.125622990324643,0.98594935013085,-0.0279038789765552,0.164697457523232
0.992109744696162,-0.0468919410441023,0.116272956202345,0.12570324747339,0.985059690486045,-0.0296574061795373,0.169640338475963
0.988920619095645,-0.0223298100316663,0.146756222053564,0.148995975423289,0.984142934687186,-0.0314626841052933,0.174564554289191
0.988800173941979,-0.0284163155252533,0.146515285974814,0.149805171735278,0.983199107951583,-0.0333195141232107,0.179469563162682
0.988220888690605,-0.0126835947338356,0.152507709904051,0.153637943225595,0.982228236241192,-0.0352276919305179,0.184354825409498
0.98676344204252,-0.0280293268203056,0.159725596841579,0.162885619674153,0.981230346261894,-0.0371870075747632,0.189219803515377
0.985659191134577,-0.0896728702283653,0.142950114644716,0.169559529486428,0.980205465462769,-0.0391972454769155,0.194063962197874
0.985656218976266,-0.0532188894402109,0.160154824467333,0.169577141557184,0.979153622035335,-0.0412581844550835,0.19888676846526
0.981940692180422,-0.0315303819894342,0.186543056830945,0.190336163419484,0.978074844912774,-0.0433695977488523,0.20368769167516
0.981704140852635,-0.0585605867546891,0.181183988011459,0.191582476727721,0.976969163769137,-0.0455312530442334,0.208466203592945
0.978933588260563,0.0454897612763404,0.199047008001427,0.20562488034734,0.975836609018526,-0.047742912499225,0.213221778449849
0.978848592709963,-0.0615662205267762,0.195102621816761,0.206040745532651,0.974677211814259,-0.0500043327699821,0.217953893000816
0.978108503145047,-0.0223732757513352,0.206889324537326,0.209627476145806,0.973491004048014,-0.0523152650375905,0.222662026582076
0.977731573177471,-0.0860462710713045,0.191407967563085,0.211431162705163,0.972278018348947,-0.0546754550354438,0.227345661168431
0.975265188506441,-0.0882313630946751,0.202664843162183,0.222878702215419,0.971038288082803,-0.05708464307722,0.232004281430249
0.975130433353609,-0.0733546738360879,0.209140454656681,0.223487531415598,0.969771847350987,-0.0595425640854541,0.236637374790171
0.974213507838556,-0.0772907153250383,0.211976853617179,0.227587717016215,0.968478730989636,-0.062048947620704,0.2412444314795
0.973032716010073,-0.0127736330942507,0.230313195174819,0.232763265901457,0.967158974568656,-0.0646035179113062,0.245824944594298
0.972568954455241,-0.0657345337524524,0.223133592052355,0.234765335855707,0.965812614390743,-0.0672059938837184,0.250378410151155
0.972282041368443,0.0400532307898998,0.230354879991078,0.235995598026779,0.964439687490387,-0.0698560891934455,0.254904327142642
0.971745187255447,-0.102501376280904,0.212614107966515,0.238280843570714,0.963040231632851,-0.0725535122565453,0.259402197592435
0.968459485568948,-0.0915886975751311,0.231727717996831,0.251824239981823,0.961614285313134,-0.0752979662817107,0.263871526610108
0.967273710983593,-0.0476611838718358,0.249218738444692,0.256539919105929,0.960161887754911,-0.0780891493029255,0.268311822445585
0.963802995516641,-0.0810037872284484,0.254012149882243,0.269879631238484,0.958683078909455,-0.0809267542126882,0.272722596543241
0.962687964607775,-0.0733038478991838,0.260496504165628,0.274030667871536,0.957177899454536,-0.083810468795803,0.277103363595664
