"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999979496813729,-0.00029198102301538,0.00639692889154603,0.00640363277129422,1,0,0
0.999720728525439,0.0018339824066499,0.0235605913571111,0.0236340633107447,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999668867681039,0.000311834387733593,0.0257304828680846,0.0257352130492079,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.99925305150193,-0.000383405164687261,0.038641843441553,0.0386533699765819,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999155238193399,0.0071718929737385,0.0404644775311025,0.0411067091965793,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.998530329392087,0.00640395676107598,0.0538160814434845,0.054222333732129,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998249156597992,0.0057654035998123,0.0588674907969491,0.0591836894667955,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998247405868213,0.0231058052914432,0.054481542188308,0.0592132806422438,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998146073532502,-0.0256332679958075,0.0552028211552976,0.0609015532055727,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998021422076439,-0.0019911792394915,0.0628432675929464,0.0629163051966516,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997709152120869,-0.00185094743501227,0.0676241211983477,0.0677011532819231,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997251998851258,-0.0186901202818659,0.0716877269204411,0.0741520149004884,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997203941328231,-0.0211499647756613,0.0716727171902213,0.074797896158321,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996808797506873,-0.0495949040316879,0.062550513243214,0.0799112161657665,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996543593109185,-0.0112750134938676,0.0823027405603726,0.0831672994975641,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.995792360545722,-0.0240457927889885,0.0884272272997803,0.091767025390666,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995106312269353,0.0111266587144307,0.0981815906753465,0.0989715546082262,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.993987566689401,-0.0487276830235509,0.0980526908046909,0.109712969894145,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.993802530921948,-0.0692059788887957,0.086988861466136,0.111390135251957,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.99343459742894,-0.0106744014970109,0.113902404644859,0.114652512057332,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.992666584477308,0.00888204616267097,0.120557709492672,0.121180825679227,0.994503606054994,-0.0109625775436128,0.104126843019526
0.992482006372349,-0.0475262784665327,0.112786168842807,0.122698268909685,0.993940795273674,-0.0120816954907372,0.109250758005637
0.991027322331074,0.00337090298067749,0.13361692784373,0.134060643181038,0.993350644044693,-0.0132544979759932,0.114362652380039
0.990591246366577,0.0299270631022758,0.133541579727003,0.13728470323608,0.992733168601413,-0.0144808559585987,0.119461963692654
0.98992868311786,-0.0328613662825569,0.137700155942477,0.142044131656807,0.992088385928803,-0.0157606345051819,0.12454813087789
0.9897563084563,0.01339472928027,0.142137367002723,0.143256611327166,0.991416313762978,-0.0170936928046286,0.129620594316372
0.989713422602858,-0.0363054165668714,0.138380843499534,0.14355668947234,0.990716970590706,-0.0184798841835746,0.134678795896519
0.987804671383714,-0.0991639666153761,0.120035157006679,0.156334239491443,0.989990375648903,-0.0199190561225444,0.139722179075948
0.987797409908536,-0.0444504258508436,0.149266327815976,0.156380870736679,0.989236548924102,-0.0214110502727322,0.144750188942712
0.987388083237745,-0.0661204342571594,0.14385013470184,0.158987523771383,0.988455511151906,-0.0229557024734248,0.149762272276353
0.987334243154291,-0.0424147553221073,0.152879301496016,0.159327238218996,0.987647283816412,-0.0245528427700637,0.154757877608774
0.987168761838848,-0.0293522813373598,0.156959482764976,0.160366907765406,0.986811889149626,-0.0262022954329453,0.159736455284916
0.985498018917238,-0.0130082831352163,0.169187586069643,0.170511984977165,0.98594935013085,-0.0279038789765552,0.164697457523232
0.984169552824114,-0.0796412906277078,0.158327370094805,0.178170657363039,0.985059690486045,-0.0296574061795373,0.169640338475963
0.980964511736894,0.00964665329302814,0.193947335101673,0.195428699749777,0.984142934687186,-0.0314626841052933,0.174564554289191
0.97885098877908,0.0296529163805406,0.202414046736747,0.206029033410508,0.983199107951583,-0.0333195141232107,0.179469563162682
0.976686350476508,0.0112552518491016,0.21437605299728,0.216355284980335,0.982228236241192,-0.0352276919305179,0.184354825409498
0.975275552917709,-0.0851682637931335,0.203921462145406,0.222831807644929,0.981230346261894,-0.0371870075747632,0.189219803515377
0.973753184274192,-0.0932976115440595,0.207606097685123,0.229618997787213,0.980205465462769,-0.0391972454769155,0.194063962197874
0.969950938450745,0.0856222517228445,0.227736705448264,0.245767248575247,0.979153622035335,-0.0412581844550835,0.19888676846526
0.968925475562572,-0.0617824064130345,0.239512749271637,0.249947231236874,0.978074844912774,-0.0433695977488523,0.20368769167516
0.968760596435157,-0.0330765781466889,0.245782112393692,0.250612937960517,0.976969163769137,-0.0455312530442334,0.208466203592945
0.96752800390805,-0.142587561767508,0.208706370010359,0.255535799200305,0.975836609018526,-0.047742912499225,0.213221778449849
0.965463103629453,-0.196400652322922,0.171195149748217,0.263581286875732,0.974677211814259,-0.0500043327699821,0.217953893000816
0.96456081735575,-0.071237780792467,0.254062213266302,0.267022494444411,0.973491004048014,-0.0523152650375905,0.222662026582076
0.962721684635675,0.0179840255545553,0.269895410774435,0.273906034565773,0.972278018348947,-0.0546754550354438,0.227345661168431
0.959163488720568,-0.0437113701063628,0.279454321900401,0.286766507901822,0.971038288082803,-0.05708464307722,0.232004281430249
0.956963460462751,-0.124629925773778,0.262084560668459,0.294444638561069,0.969771847350987,-0.0595425640854541,0.236637374790171
0.953204217957149,-0.0731057261196987,0.293355197119824,0.307133131979179,0.968478730989636,-0.062048947620704,0.2412444314795
0.953177318039553,-0.170140374598834,0.250010506391817,0.307222095684874,0.967158974568656,-0.0646035179113062,0.245824944594298
0.952154167959438,-0.0185009053638598,0.305057628880492,0.310587551161032,0.965812614390743,-0.0672059938837184,0.250378410151155
0.949688806917654,-0.107327986602218,0.294230986313877,0.318555538556833,0.964439687490387,-0.0698560891934455,0.254904327142642
0.946877058912188,-0.100497937476101,0.305489770481525,0.327414297502558,0.963040231632851,-0.0725535122565453,0.259402197592435
0.946387259135356,0.0818535450219695,0.31249184455535,0.328933927795545,0.961614285313134,-0.0752979662817107,0.263871526610108
0.946208513438937,-0.0848502632240537,0.312233697615241,0.329486813545456,0.960161887754911,-0.0780891493029255,0.268311822445585
0.943433141230295,-0.145592266865343,0.297887226744197,0.337959625443509,0.958683078909455,-0.0809267542126882,0.272722596543241
0.940632251919654,-0.125803752539115,0.315252886577804,0.346308101739628,0.957177899454536,-0.083810468795803,0.277103363595664
0.939516545373606,-0.207768404140586,0.272288360401467,0.349580296919692,0.955646390793304,-0.086739975763732,0.281453641597047
0.93870745660148,-0.0256971177502508,0.343755682222287,0.351934973287128,0.95408859505315,-0.0897149527895055,0.285772951896225
