"samp.1","samp.2","samp.3","ph"
-0.0181237907139036,0.978326869289118,0.206271823177844,-3.12306948057895
-0.0772620555254673,0.970528374787415,-0.228265740987294,-3.06215194892878
-0.097256223348781,0.979579570849639,-0.17596900691306,-3.04263332075381
-0.118747446043353,0.976441184229676,-0.180171190256179,-3.02057442999591
-0.164113379147367,0.96195652021116,-0.218418067036747,-2.97261577396414
-0.17001452355549,0.911345697062756,-0.374892094108957,-2.95715943321661
-0.200860366327675,0.977933533994762,-0.0574553420251506,-2.93901726531559
-0.300639500877185,0.94977701583924,0.0868303558430232,-2.83503425114417
-0.310522392452067,0.936079499226167,0.165320945177354,-2.82128892980324
-0.334565851796355,0.940946830781098,-0.0518145969277638,-2.7999705787301
-0.403116669703175,0.913736661121292,-0.0508159889241004,-2.72610279797243
-0.397310316036547,0.860006014987433,-0.320209567246786,-2.70881639966483
-0.438899538773748,0.892219525641423,0.106355596601146,-2.68443089697017
-0.437127549997997,0.855501780939879,-0.277553972843922,-2.66921520377413
-0.45633136730391,0.882519808261699,0.113668250801523,-2.66437636259926
-0.492243218461052,0.851641532287978,0.180009206323704,-2.61751163460761
-0.513704030178555,0.808799954205834,0.286270507483657,-2.57573236917672
-0.56734837759918,0.808913308383459,0.154191692239576,-2.52994711304512
-0.600461100282179,0.794249249291509,0.0928148535946129,-2.49425564668357
-0.612705289656489,0.790245892804754,0.0101812048488685,-2.48207333357727
-0.651437638875057,0.756607707694471,0.0563363054717725,-2.43074829790783
-0.659142193966888,0.745392794166656,0.0996049724508885,-2.41752612516318
-0.658074557119834,0.717872714800519,0.227148943683364,-2.39962678865025
-0.673740415931734,0.708490480153458,-0.210035929002769,-2.38132975945858
-0.758148433093669,0.639551883141631,-0.127217695968797,-2.27154604953048
-0.819414224832755,0.56438443800448,0.100152555035319,-2.17394265394163
-0.826187619388601,0.555380692123058,-0.0946905717899593,-2.16263440720515
-0.869955036098972,0.490065091310582,0.0549039292290356,-2.08381023980711
-0.874916647417606,0.455090506594034,0.165570199249508,-2.05043603467992
-0.891004959113696,0.440789507173947,-0.108695782807564,-2.03020338752215
-0.893538080796529,0.432162638538717,0.121758580879169,-2.02128126190942
-0.868835121677986,0.413606179342145,-0.272131328128154,-2.01509841143868
-0.90711453084016,0.41898111113299,-0.0399756982728455,-2.00348839936009
-0.936206358464942,0.348417182761659,-0.0460773385325303,-1.92707352166778
-0.941795663493381,0.336174574231791,-0.00275388183038749,-1.91364979256712
-0.950264510236654,0.243667540394834,-0.193967755935424,-1.82180886160659
-0.942949800071639,0.195020197423969,-0.269838464903673,-1.77474020413164
-0.946618488252038,0.176654452804785,0.269641691886972,-1.75529046606917
-0.962501906550835,0.125013938802778,-0.240752144312408,-1.69995760555522
-0.996361469313064,0.080341132681664,-0.0284451202799126,-1.65125676936716
-0.905394193739248,0.0389576187951142,0.422780862718586,-1.61379815206178
-0.972381995070747,-0.00566332125993804,0.233326343250265,-1.56497221934043
-0.988916082341729,-0.128822888769619,-0.0738217137090235,-1.44125901017886
-0.983874730766685,-0.136766712820037,0.115262224614943,-1.43267319459403
-0.981983541988,-0.187724194434908,0.0216321540412807,-1.38190695956984
-0.968114410051904,-0.235960860930922,-0.0841246762762974,-1.33172521275914
-0.951481412163362,-0.243837542473836,0.18768690734288,-1.31992386686318
-0.941499101540969,-0.301222302959222,0.151144189426819,-1.26114869593755
-0.88252942780622,-0.349751190430604,0.314349986238909,-1.19347898946496
-0.88878953493535,-0.428679001216676,0.162134131216339,-1.12139428891993
-0.899222027588325,-0.434919779042557,-0.0473764804255717,-1.12030410878526
-0.854163904042412,-0.444713015035824,-0.269507623804544,-1.09077235681935
-0.731382709466132,-0.681965273317483,0.00164264512011192,-0.820348729914185
-0.702130193536271,-0.69623261866662,0.149242527549421,-0.789615623881577
-0.657184483283718,-0.749396185499022,-0.0807088104894861,-0.719934487964782
-0.589557786646961,-0.780444057563631,0.208155444842435,-0.646956600221003
-0.559933979479318,-0.802614815331609,-0.205629270374289,-0.609138454338982
-0.548619273128033,-0.832103280752554,0.0813696707213676,-0.582896624531795
-0.544506202697325,-0.838561571674019,0.0180965669600317,-0.575906605703757
-0.535997201579323,-0.826415418619156,-0.172466100343402,-0.575376917427288
-0.47810635713788,-0.87687339636017,-0.0500735261403357,-0.499181274260629
