"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999926169724853,0.0031203589577719,0.011743869011523,0.0121516405188889,1,0,0
0.999406021184482,-0.00713729027625777,0.0337144465728608,0.034468467521454,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999352160801213,-0.00207680617491369,0.0359297311158572,0.0359974765822473,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998853567998399,-0.00132684493001983,0.0478517416548226,0.0478884353398373,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998649921025687,0.0119921363633717,0.0505422981356379,0.0519688920272369,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997683516434967,-0.01179944949418,0.066995328386335,0.0680790491599461,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997644855045722,0.00224190691337999,0.0685544823785626,0.0686450287581253,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.994722203718445,-0.0402511883283514,0.0943799728103109,0.102785654143638,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.99391285833759,-0.0750672593705438,0.0806358270361036,0.110393181450544,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.993491335615298,-0.00489579580150733,0.113802448307586,0.114155482714064,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.990596986502264,0.0192917837404628,0.135445329977611,0.137242753328698,0.994485225025242,-0.0109991372064944,0.104298399734641
0.989046216422909,0.0369557733971085,0.142905047469113,0.148147492446282,0.993328411583383,-0.0132986667412334,0.114550478847271
0.98790097800159,-0.0234944320051382,0.153296018631465,0.155714474247161,0.992061938649227,-0.0158131098835378,0.124751975693169
0.987479145302187,-0.0475873865711384,0.150400725505538,0.158411305941026,0.990685946036331,-0.0185413563261004,0.134898385578512
0.986115876420921,0.0118780226787973,0.165633302351434,0.166831479120751,0.989200585648788,-0.0214822013520953,0.144985228134329
0.98503574736543,-0.00793140405248013,0.172167561526513,0.173215032609948,0.987606021464457,-0.0246343463671472,0.155008049294902
0.983883494753421,-0.0204545466400746,0.17763693386665,0.179777543404864,0.985902429516859,-0.0279963994727541,0.164962423264561
0.983692776008597,0.025949576108293,0.177975116036767,0.180841027794686,0.984089997875748,-0.0315668760809101,0.174843954471988
0.981795948546001,-0.0841424706744423,0.170284350565336,0.191099724733449,0.982168926626343,-0.0353441995696582,0.184648279511179
0.98113317719896,0.0135647044042248,0.192856649856572,0.194558213753398,0.980139427847242,-0.0393267019792816,0.194371069068198
0.97381255490443,-0.0547891145604795,0.220651899688595,0.229358004424363,0.978001725587011,-0.0435126247488283,0.204008029832886
0.973317509923303,-0.104814347021523,0.204124906699678,0.231525380464275,0.975756055839449,-0.0479001194926417,0.213554906394661
0.972271892446368,-0.0452771727904599,0.229428299873536,0.236039000611814,0.973402666517533,-0.0524872488165562,0.223007483121587
0.972175908519352,-0.0514989749554461,0.228521024138066,0.236449096048221,0.970941817426052,-0.0572719871733951,0.232361586021884
0.967386260005784,-0.0526806284611348,0.247767179700949,0.256095974671004,0.968373780232924,-0.0622522217573959,0.24161308458704
0.961615923550698,-0.180817283015632,0.206397494501709,0.277964665246889,0.965698838439207,-0.0674257534371658,0.250757893615727
0.960026372608312,-0.195761049138956,0.200067427475195,0.283699906108406,0.962917287347799,-0.0727902977267557,0.259791975017717
0.958622111444763,-0.119830289619797,0.258233129436988,0.288674330821733,0.96002943403084,-0.0783434857944255,0.268711339596981
0.955873334379039,-0.176867985656002,0.234571703905407,0.298178022322917,0.957035597295809,-0.0840828655086532,0.277512048813213
0.945662688148211,-0.0849280975908153,0.313861909896542,0.331169623572677,0.953936107650336,-0.090005902520927,0.286190216520971
0.943169078283718,0.0384050683264128,0.330086565155697,0.338755144202916,0.950731307265706,-0.0961099813848426,0.294742010685697
0.941781864324063,-0.100793474866979,0.320760963108874,0.342905132655164,0.947421549939091,-0.102392406711011,0.303163655075831
0.940273519231716,-0.073866359907782,0.332309298554191,0.347363434749913,0.944007201054492,-0.108850404357264,0.311451430930289
0.938481229732507,-0.121934104574407,0.323086761693201,0.352590660484846,0.940488637542398,-0.115481122653643,0.319601678600563
0.931840105678952,-0.193685983706233,0.306854618938657,0.371345066183979,0.93686624783818,-0.12228163366161,0.327610799166722
0.931733931556248,-0.213413260319679,0.29381399065814,0.37163755251578,0.933140431839203,-0.129248934466946,0.335475256026589
0.926919513163534,-0.193793999405877,0.321347322862586,0.384677471040728,0.929311600860684,-0.136379948505753,0.343191576457409
0.922889121082171,-0.233035793982834,0.306545247738352,0.395279119133354,0.925380177590282,-0.143671526922978,0.350756353149302
0.919301085644343,-0.246967441800339,0.306418988680087,0.404495441590177,0.921346596041437,-0.151120449962857,0.358166245709839
0.895751415435461,-0.0877560951346647,0.435807606074154,0.460677728596513,0.917211301505453,-0.158723428390673,0.365417982139062
0.893376240120123,-0.303624329346009,0.331196558282267,0.465992112064773,0.912974750502343,-0.166477104945184,0.372508360274308
0.869882486175536,-0.114553818455877,0.479772740912035,0.515832295902769,0.908637410730431,-0.174378055821098,0.379434249204196
0.864966706438332,-0.361338417351046,0.348234324700289,0.52571230333045,0.904199761014717,-0.18242279218093,0.386192590651145
0.861390635846122,-0.290447467926762,0.416709060198535,0.53279519822431,0.899662291254018,-0.190607761695571,0.392780400321828
0.857333306384487,-0.47739467440541,0.192545907806935,0.540729664315242,0.895025502366888,-0.1989293501129,0.399194769224948
0.851187830884331,-0.353892624412362,0.387607129631225,0.552552035621604,0.890289906236314,-0.207383882853735,0.40543286495577
0.84973402109707,-0.378793820798423,0.366697879343658,0.555315739495249,0.88545602565321,-0.215967626634422,0.411491932946828
0.846429837695014,-0.253884458017395,0.468080347629343,0.561551722586119,0.8805243942587,-0.224676791115349,0.417369297684268
0.837613790044548,-0.276927483733171,0.470865487671821,0.5778960914404,0.875495556485208,-0.233507530574656,0.423062363889276
0.834067666313216,-0.384482603947073,0.395606187101396,0.584355751779753,0.870370067496355,-0.242455945606391,0.428568617664081
0.830303158516874,-0.368344635563946,0.418233062308765,0.59114489711205,0.865148493125668,-0.251518084842385,0.433885627602026
0.827763729130088,-0.212206373866846,0.519399329636585,0.595686117403532,0.859831409814121,-0.260689946697062,0.4390110458612
0.816449083007945,-0.349204585397266,0.459855469025878,0.615561972695542,0.854419404546489,-0.269967481134424,0.443942609201188
