"samp.1","samp.2","samp.3","ph"
-0.362201636254627,0.635247296992401,-0.682107650124464,-3.12658461764596
-0.449810671632947,0.683929140170851,-0.574379048112201,-3.12076015542943
-0.262567985895437,0.55526498655766,-0.789138040830585,-3.12043745156232
-0.410462114475139,0.65984198107086,-0.629388125560914,-3.12039257222679
-0.421028383714667,0.652785967656352,-0.629766290410638,-3.10808197522347
-0.404604994770874,0.633968746364856,-0.659073916066349,-3.10069065597136
-0.424806599166297,0.644133930412837,-0.636105991950773,-3.09821004076785
-0.404131428565916,0.6270079770097,-0.665987075859191,-3.09484493572957
-0.352292160900863,0.589060227318113,-0.727253932240819,-3.09266821577834
-0.382644585909266,0.600623898021486,-0.70202140565641,-3.08445814245782
-0.384616512861492,0.591147012118073,-0.708953699544717,-3.07515415406859
-0.470276399235704,0.645525784095303,-0.601777841391692,-3.07431673540264
-0.513775834135867,0.667678914850533,-0.538738581245124,-3.07178853602129
-0.3256022821174,0.543938038954897,-0.773378667702854,-3.07080673352182
-0.452248168474134,0.619809184492368,-0.641333118535677,-3.06126757092426
-0.445744294926559,0.612452072661205,-0.652851041381891,-3.05843705974361
-0.539652179163387,0.662688596299119,-0.519248832313864,-3.05386323610322
-0.23277587266197,0.446679788290682,-0.863882260403031,-3.04900468246758
-0.453260886492945,0.604337228920653,-0.65523360911673,-3.04712834109375
-0.583795631376696,0.674036418707451,-0.452611938686462,-3.04341637655044
-0.368115847457307,0.541400670773357,-0.755894196655158,-3.04272036083073
-0.448045998658429,0.595125018253084,-0.667143909314503,-3.04203980727058
-0.388740206239691,0.552085798927357,-0.737619361646279,-3.03945618632345
-0.543972568167706,0.641993796061812,-0.54031269733292,-3.03216045752253
-0.361252957251717,0.520337745614808,-0.773786101817155,-3.02912464858198
-0.465713034111794,0.586620969554374,-0.66256109751288,-3.02476452108414
-0.377830193283378,0.520218300840976,-0.765909436234842,-3.0190612349123
-0.615563340396259,0.659686985744402,-0.43115525602695,-3.01406426090697
-0.417228552281339,0.533989701059761,-0.735374281793513,-3.00745469629177
-0.497199006716146,0.580240183302803,-0.645069358597358,-3.00181379701485
-0.432518949523879,0.526643193046463,-0.731829423787118,-2.99240474003402
-0.513016063208027,0.575390885126417,-0.636977117488514,-2.98895748687558
-0.473732158618286,0.549002666550758,-0.688602871044709,-2.98796008347266
-0.484111681585062,0.553167196814528,-0.677968975780781,-2.98572142718245
-0.489393743645602,0.545656591518659,-0.680259250442639,-2.97636579711952
-0.405125179801291,0.482740525746393,-0.776424609020777,-2.97141323638578
-0.47000283374492,0.524190480963054,-0.710156092658133,-2.9689806707902
-0.409363032368139,0.467948562718308,-0.783227968333761,-2.9565160031767
-0.458117149319268,0.49342027980408,-0.739368044330867,-2.94976416089625
-0.525375820012464,0.535396641871845,-0.661309824226574,-2.94776384890374
-0.539365981702945,0.54186965919533,-0.644563115780879,-2.94568027552707
